kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,117829,1517824,256,0,0,1,1,0,0x0,0.000029,13.523598,1360.807724,0,0.000000,12.816646,0.000000,0.000000,2.994304
"_Z11mask_kerneliPffS_",1,0,0,6,117829,1517824,256,0,0,1,1,0,0x0,0.000033,12.039528,1233.232000,0,0.000000,11.401556,0.000000,0.000000,2.933206
"_Z11mask_kerneliPffS_",2,0,0,7,117829,1517824,256,0,0,1,1,0,0x0,0.000029,13.544242,1360.807724,0,0.000000,12.387930,0.000000,0.000000,2.994304
"_Z11mask_kerneliPffS_",3,0,0,8,117829,1517824,256,0,0,1,1,0,0x0,0.000032,12.476358,1273.013677,0,0.000000,11.956845,0.000000,0.000000,2.939297
"_Z11mask_kerneliPffS_",4,0,0,9,117829,1517824,256,0,0,1,1,0,0x0,0.000032,12.125970,1233.232000,0,0.000000,11.976670,0.000000,0.000000,2.923884
"_Z11mask_kerneliPffS_",5,0,0,10,117829,1517824,256,0,0,1,1,0,0x0,0.000032,12.369789,1273.013677,0,0.000000,12.600880,0.000000,0.000000,2.921099
"_Z11mask_kerneliPffS_",6,0,0,11,117829,1517824,256,0,0,1,1,0,0x0,0.000034,11.628602,1195.861333,0,0.000000,11.425433,0.000000,0.000000,2.929470
"_Z11mask_kerneliPffS_",7,0,0,12,117829,1517824,256,0,0,1,1,0,0x0,0.000033,11.974306,1233.232000,0,0.000000,11.575966,0.000000,0.000000,2.925743
"_Z11mask_kerneliPffS_",8,0,0,13,117829,1517824,256,0,0,1,1,0,0x0,0.000033,11.851530,1195.861333,0,0.000000,11.676920,0.000000,0.000000,2.924348
"_Z11mask_kerneliPffS_",9,0,0,14,117829,1517824,256,0,0,1,1,0,0x0,0.000029,13.522437,1360.807724,0,0.000000,12.532735,0.000000,0.000000,2.994304
"_Z11mask_kerneliPffS_",10,0,0,15,117829,1517824,256,0,0,1,1,0,0x0,0.000030,13.259166,1360.807724,0,0.000000,12.157185,0.000000,0.000000,2.994304
