kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,117246,1040384,128,0,0,1,1,0,0x0,0.000027,9.968833,1001.851259,0,0.000000,15.035784,0.000000,0.000000,93.526732
"_Z11mask_kerneliPffS_",1,0,0,6,117246,1040384,128,0,0,1,1,0,0x0,0.000030,8.946442,901.666133,0,0.000000,14.302289,0.000000,0.000000,92.458200
"_Z11mask_kerneliPffS_",2,0,0,7,117246,1040384,128,0,0,1,1,0,0x0,0.000026,10.318788,1040.384000,0,0.000000,16.180161,0.000000,0.000000,93.522850
"_Z11mask_kerneliPffS_",3,0,0,8,117246,1040384,128,0,0,1,1,0,0x0,0.000029,9.259140,932.758069,0,0.000000,14.213037,0.000000,0.000000,92.405213
"_Z11mask_kerneliPffS_",4,0,0,9,117246,1040384,128,0,0,1,1,0,0x0,0.000029,9.154512,932.758069,0,0.000000,13.803320,0.000000,0.000000,92.403413
"_Z11mask_kerneliPffS_",5,0,0,10,117246,1040384,128,0,0,1,1,0,0x0,0.000029,9.294216,932.758069,0,0.000000,14.617727,0.000000,0.000000,92.437174
"_Z11mask_kerneliPffS_",6,0,0,11,117246,1040384,128,0,0,1,1,0,0x0,0.000030,9.031394,932.758069,0,0.000000,14.013512,0.000000,0.000000,92.436277
"_Z11mask_kerneliPffS_",7,0,0,12,117246,1040384,128,0,0,1,1,0,0x0,0.000030,8.979931,901.666133,0,0.000000,13.860871,0.000000,0.000000,92.439863
"_Z11mask_kerneliPffS_",8,0,0,13,117246,1040384,128,0,0,1,1,0,0x0,0.000027,10.155699,1040.384000,0,0.000000,15.841526,0.000000,0.000000,93.525956
"_Z11mask_kerneliPffS_",9,0,0,14,117246,1040384,128,0,0,1,1,0,0x0,0.000026,10.333605,1040.384000,0,0.000000,15.626645,0.000000,0.000000,93.522073
"_Z11mask_kerneliPffS_",10,0,0,15,117246,1040384,128,0,0,1,1,0,0x0,0.000027,9.825024,1001.851259,0,0.000000,14.824001,0.000000,0.000000,93.525180
