kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,119910,4096576,64,0,0,1,1,0,0x0,0.000166,6.407437,645.521067,0,0.000000,16.417314,0.000000,0.000000,50.117555
"_Z11mask_kerneliPffS_",1,0,0,6,119910,4096576,64,0,0,1,1,0,0x0,0.000170,6.259186,630.242462,0,0.000000,16.093694,0.000000,0.000000,49.940267
"_Z11mask_kerneliPffS_",2,0,0,7,119910,4096576,64,0,0,1,1,0,0x0,0.000166,6.408814,645.521067,0,0.000000,16.392100,0.000000,0.000000,50.117555
"_Z11mask_kerneliPffS_",3,0,0,8,119910,4096576,64,0,0,1,1,0,0x0,0.000168,6.309661,633.993905,0,0.000000,16.157604,0.000000,0.000000,49.941041
"_Z11mask_kerneliPffS_",4,0,0,9,119910,4096576,64,0,0,1,1,0,0x0,0.000168,6.308771,633.993905,0,0.000000,16.170168,0.000000,0.000000,49.939492
"_Z11mask_kerneliPffS_",5,0,0,10,119910,4096576,64,0,0,1,1,0,0x0,0.000169,6.290961,633.993905,0,0.000000,16.089645,0.000000,0.000000,49.941816
"_Z11mask_kerneliPffS_",6,0,0,11,119910,4096576,64,0,0,1,1,0,0x0,0.000169,6.300916,633.993905,0,0.000000,16.139749,0.000000,0.000000,49.944916
"_Z11mask_kerneliPffS_",7,0,0,12,119910,4096576,64,0,0,1,1,0,0x0,0.000169,6.294734,633.993905,0,0.000000,16.242110,0.000000,0.000000,49.941816
"_Z11mask_kerneliPffS_",8,0,0,13,119910,4096576,64,0,0,1,1,0,0x0,0.000166,6.395122,641.632386,0,0.000000,16.343727,0.000000,0.000000,50.117555
"_Z11mask_kerneliPffS_",9,0,0,14,119910,4096576,64,0,0,1,1,0,0x0,0.000166,6.400322,641.632386,0,0.000000,16.360404,0.000000,0.000000,50.117555
"_Z11mask_kerneliPffS_",10,0,0,15,119910,4096576,64,0,0,1,1,0,0x0,0.000166,6.399334,641.632386,0,0.000000,16.343953,0.000000,0.000000,50.117555
