kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,115778,614656,16,0,0,1,1,0,0x0,0.000102,6.268621,632.913109,0,0.000000,15.921503,0.000000,0.000000,93.702112
"_Z11mask_kerneliPffS_",1,0,0,6,115778,614656,16,0,0,1,1,0,0x0,0.000106,6.038339,608.802133,0,0.000000,15.309691,0.000000,0.000000,93.539885
"_Z11mask_kerneliPffS_",2,0,0,7,115778,614656,16,0,0,1,1,0,0x0,0.000102,6.265504,632.913109,0,0.000000,15.914045,0.000000,0.000000,93.702112
"_Z11mask_kerneliPffS_",3,0,0,8,115778,614656,16,0,0,1,1,0,0x0,0.000104,6.158417,620.623534,0,0.000000,15.639333,0.000000,0.000000,93.547137
"_Z11mask_kerneliPffS_",4,0,0,9,115778,614656,16,0,0,1,1,0,0x0,0.000104,6.154999,620.623534,0,0.000000,15.630806,0.000000,0.000000,93.539885
"_Z11mask_kerneliPffS_",5,0,0,10,115778,614656,16,0,0,1,1,0,0x0,0.000104,6.133099,620.623534,0,0.000000,15.522298,0.000000,0.000000,93.554390
"_Z11mask_kerneliPffS_",6,0,0,11,115778,614656,16,0,0,1,1,0,0x0,0.000104,6.129341,614.656000,0,0.000000,15.504529,0.000000,0.000000,93.551972
"_Z11mask_kerneliPffS_",7,0,0,12,115778,614656,16,0,0,1,1,0,0x0,0.000104,6.127427,614.656000,0,0.000000,15.520104,0.000000,0.000000,93.547137
"_Z11mask_kerneliPffS_",8,0,0,13,115778,614656,16,0,0,1,1,0,0x0,0.000102,6.245066,626.708078,0,0.000000,15.885084,0.000000,0.000000,93.702112
"_Z11mask_kerneliPffS_",9,0,0,14,115778,614656,16,0,0,1,1,0,0x0,0.000102,6.250842,626.708078,0,0.000000,15.883697,0.000000,0.000000,93.702112
"_Z11mask_kerneliPffS_",10,0,0,15,115778,614656,16,0,0,1,1,0,0x0,0.000102,6.256438,632.913109,0,0.000000,15.853924,0.000000,0.000000,93.702112
