kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,114328,246016,64,0,0,1,1,0,0x0,0.000015,4.177321,426.427733,0,0.000000,9.223500,0.000000,0.000000,51.871921
"_Z11mask_kerneliPffS_",1,0,0,6,114328,246016,64,0,0,1,1,0,0x0,0.000019,3.326695,336.653474,0,0.000000,7.469944,0.000000,0.000000,50.035638
"_Z11mask_kerneliPffS_",2,0,0,7,114328,246016,64,0,0,1,1,0,0x0,0.000015,4.150492,426.427733,0,0.000000,9.256738,0.000000,0.000000,51.871921
"_Z11mask_kerneliPffS_",3,0,0,8,114328,246016,64,0,0,1,1,0,0x0,0.000017,3.713630,376.259765,0,0.000000,8.043281,0.000000,0.000000,50.334608
"_Z11mask_kerneliPffS_",4,0,0,9,114328,246016,64,0,0,1,1,0,0x0,0.000017,3.714981,376.259765,0,0.000000,8.043478,0.000000,0.000000,50.238550
"_Z11mask_kerneliPffS_",5,0,0,10,114328,246016,64,0,0,1,1,0,0x0,0.000017,3.703393,376.259765,0,0.000000,8.290414,0.000000,0.000000,50.107066
"_Z11mask_kerneliPffS_",6,0,0,11,114328,246016,64,0,0,1,1,0,0x0,0.000017,3.704737,376.259765,0,0.000000,8.253510,0.000000,0.000000,50.394831
"_Z11mask_kerneliPffS_",7,0,0,12,114328,246016,64,0,0,1,1,0,0x0,0.000018,3.590613,376.259765,0,0.000000,7.595738,0.000000,0.000000,50.382775
"_Z11mask_kerneliPffS_",8,0,0,13,114328,246016,64,0,0,1,1,0,0x0,0.000018,3.639762,376.259765,0,0.000000,7.986668,0.000000,0.000000,50.095147
"_Z11mask_kerneliPffS_",9,0,0,14,114328,246016,64,0,0,1,1,0,0x0,0.000016,3.936702,399.776000,0,0.000000,8.594864,0.000000,0.000000,51.871921
"_Z11mask_kerneliPffS_",10,0,0,15,114328,246016,64,0,0,1,1,0,0x0,0.000016,3.945068,399.776000,0,0.000000,8.491423,0.000000,0.000000,51.871921
