kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,118311,1576960,128,0,0,1,1,0,0x0,0.000038,10.851544,1108.134054,0,0.000000,17.030872,0.000000,0.000000,93.594761
"_Z11mask_kerneliPffS_",1,0,0,6,118311,1576960,128,0,0,1,1,0,0x0,0.000042,9.625991,976.213333,0,0.000000,14.670628,0.000000,0.000000,93.138268
"_Z11mask_kerneliPffS_",2,0,0,7,118311,1576960,128,0,0,1,1,0,0x0,0.000039,10.480049,1051.306667,0,0.000000,15.552745,0.000000,0.000000,93.600383
"_Z11mask_kerneliPffS_",3,0,0,8,118311,1576960,128,0,0,1,1,0,0x0,0.000041,9.861680,1000.023415,0,0.000000,14.633558,0.000000,0.000000,93.144264
"_Z11mask_kerneliPffS_",4,0,0,9,118311,1576960,128,0,0,1,1,0,0x0,0.000042,9.814212,1000.023415,0,0.000000,14.555999,0.000000,0.000000,93.135230
"_Z11mask_kerneliPffS_",5,0,0,10,118311,1576960,128,0,0,1,1,0,0x0,0.000042,9.810535,1000.023415,0,0.000000,14.610502,0.000000,0.000000,93.129468
"_Z11mask_kerneliPffS_",6,0,0,11,118311,1576960,128,0,0,1,1,0,0x0,0.000042,9.686395,976.213333,0,0.000000,15.121579,0.000000,0.000000,93.144809
"_Z11mask_kerneliPffS_",7,0,0,12,118311,1576960,128,0,0,1,1,0,0x0,0.000041,9.886259,1000.023415,0,0.000000,16.341404,0.000000,0.000000,93.089690
"_Z11mask_kerneliPffS_",8,0,0,13,118311,1576960,128,0,0,1,1,0,0x0,0.000039,10.507642,1078.972632,0,0.000000,16.551342,0.000000,0.000000,93.599872
"_Z11mask_kerneliPffS_",9,0,0,14,118311,1576960,128,0,0,1,1,0,0x0,0.000038,10.702839,1078.972632,0,0.000000,16.890290,0.000000,0.000000,93.598340
"_Z11mask_kerneliPffS_",10,0,0,15,118311,1576960,128,0,0,1,1,0,0x0,0.000039,10.544716,1078.972632,0,0.000000,16.202533,0.000000,0.000000,93.591178
