kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DXbinaryentropyiPKdS0_S0_Pd",0,0,0,8,101313,246016,16,0,0,4,1,0,0x0,0.000046,2.809771,132.266667,0,0.000000,0.595498,0.033765,0.000000,91.166078
"_Z15DXbinaryentropyiPKdS0_S0_Pd",1,0,0,10,101313,246016,16,0,0,4,1,0,0x0,0.000051,2.504027,116.705882,0,0.000000,0.553191,0.052584,0.000000,83.360258
"_Z15DXbinaryentropyiPKdS0_S0_Pd",2,0,0,11,101313,246016,16,0,0,4,1,0,0x0,0.000046,2.809810,132.266667,0,0.000000,0.595506,0.033766,0.000000,91.166078
"_Z15DXbinaryentropyiPKdS0_S0_Pd",3,0,0,12,101313,246016,16,0,0,4,1,0,0x0,0.000049,2.614454,121.469388,0,0.000000,0.578857,0.056172,0.000000,82.825040
"_Z15DXbinaryentropyiPKdS0_S0_Pd",4,0,0,13,101313,246016,16,0,0,4,1,0,0x0,0.000049,2.617112,121.469388,0,0.000000,0.577221,0.054323,0.000000,82.560000
"_Z15DXbinaryentropyiPKdS0_S0_Pd",5,0,0,14,101313,246016,16,0,0,4,1,0,0x0,0.000049,2.610941,121.469388,0,0.000000,0.576494,0.054512,0.000000,83.630470
"_Z15DXbinaryentropyiPKdS0_S0_Pd",6,0,0,15,101313,246016,16,0,0,4,1,0,0x0,0.000050,2.596720,121.469388,0,0.000000,0.574930,0.055791,0.000000,83.091787
"_Z15DXbinaryentropyiPKdS0_S0_Pd",7,0,0,16,101313,246016,16,0,0,4,1,0,0x0,0.000050,2.596425,121.469388,0,0.000000,0.576756,0.057676,0.000000,82.692308
"_Z15DXbinaryentropyiPKdS0_S0_Pd",8,0,0,17,101313,246016,16,0,0,4,1,0,0x0,0.000050,2.598817,121.469388,0,0.000000,0.573186,0.053628,0.000000,82.825040
"_Z15DXbinaryentropyiPKdS0_S0_Pd",9,0,0,18,101313,246016,16,0,0,4,1,0,0x0,0.000046,2.801707,132.266667,0,0.000000,0.593789,0.033668,0.000000,91.166078
"_Z15DXbinaryentropyiPKdS0_S0_Pd",10,0,0,19,101313,246016,16,0,0,4,1,0,0x0,0.000046,2.800183,132.266667,0,0.000000,0.593466,0.033650,0.000000,91.119005
