kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DXbinaryentropyiPKdS0_S0_Pd",0,0,0,8,101902,1040384,32,0,0,4,1,0,0x0,0.000087,1.026405,102.828651,0,0.000000,0.104912,0.005949,0.000000,86.910995
"_Z15DXbinaryentropyiPKdS0_S0_Pd",1,0,0,10,101902,1040384,32,0,0,4,1,0,0x0,0.000093,0.960812,96.122435,0,0.000000,0.111032,0.018393,0.000000,76.146789
"_Z15DXbinaryentropyiPKdS0_S0_Pd",2,0,0,11,101902,1040384,32,0,0,4,1,0,0x0,0.000087,1.026301,102.828651,0,0.000000,0.104901,0.005948,0.000000,86.910995
"_Z15DXbinaryentropyiPKdS0_S0_Pd",3,0,0,12,101902,1040384,32,0,0,4,1,0,0x0,0.000090,0.984665,98.258489,0,0.000000,0.112578,0.018158,0.000000,76.321839
"_Z15DXbinaryentropyiPKdS0_S0_Pd",4,0,0,13,101902,1040384,32,0,0,4,1,0,0x0,0.000090,0.988487,98.258489,0,0.000000,0.115445,0.020138,0.000000,76.497696
"_Z15DXbinaryentropyiPKdS0_S0_Pd",5,0,0,14,101902,1040384,32,0,0,4,1,0,0x0,0.000090,0.986692,98.258489,0,0.000000,0.113849,0.018715,0.000000,76.321839
"_Z15DXbinaryentropyiPKdS0_S0_Pd",6,0,0,15,101902,1040384,32,0,0,4,1,0,0x0,0.000090,0.983678,98.258489,0,0.000000,0.113847,0.019003,0.000000,75.972540
"_Z15DXbinaryentropyiPKdS0_S0_Pd",7,0,0,16,101902,1040384,32,0,0,4,1,0,0x0,0.000090,0.983814,98.258489,0,0.000000,0.113517,0.018660,0.000000,76.146789
"_Z15DXbinaryentropyiPKdS0_S0_Pd",8,0,0,17,101902,1040384,32,0,0,4,1,0,0x0,0.000087,1.024661,102.828651,0,0.000000,0.104734,0.005938,0.000000,86.910995
"_Z15DXbinaryentropyiPKdS0_S0_Pd",9,0,0,18,101902,1040384,32,0,0,4,1,0,0x0,0.000087,1.025163,102.828651,0,0.000000,0.104785,0.005941,0.000000,86.910995
"_Z15DXbinaryentropyiPKdS0_S0_Pd",10,0,0,19,101902,1040384,32,0,0,4,1,0,0x0,0.000087,1.024971,102.828651,0,0.000000,0.104765,0.005940,0.000000,86.910995
