kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DXbinaryentropyiPKdS0_S0_Pd",0,0,0,8,102197,1576960,128,0,0,4,1,0,0x0,0.000038,1.703837,179.269189,0,0.000000,0.110575,0.004573,0.000000,85.207101
"_Z15DXbinaryentropyiPKdS0_S0_Pd",1,0,0,10,102197,1576960,128,0,0,4,1,0,0x0,0.000042,1.518596,157.927619,0,0.000000,0.222301,0.036309,0.000000,69.806094
"_Z15DXbinaryentropyiPKdS0_S0_Pd",2,0,0,11,102197,1576960,128,0,0,4,1,0,0x0,0.000037,1.727564,179.269189,0,0.000000,0.152999,0.038355,0.000000,83.660131
"_Z15DXbinaryentropyiPKdS0_S0_Pd",3,0,0,12,102197,1576960,128,0,0,4,1,0,0x0,0.000041,1.573223,165.824000,0,0.000000,0.241813,0.036464,0.000000,72.192513
"_Z15DXbinaryentropyiPKdS0_S0_Pd",4,0,0,13,102197,1576960,128,0,0,4,1,0,0x0,0.000040,1.620597,170.075897,0,0.000000,0.239210,0.035980,0.000000,72.192513
"_Z15DXbinaryentropyiPKdS0_S0_Pd",5,0,0,14,102197,1576960,128,0,0,4,1,0,0x0,0.000041,1.562738,165.824000,0,0.000000,0.284801,0.043464,0.000000,72.266667
"_Z15DXbinaryentropyiPKdS0_S0_Pd",6,0,0,15,102197,1576960,128,0,0,4,1,0,0x0,0.000040,1.593753,165.824000,0,0.000000,0.232137,0.038495,0.000000,69.806094
"_Z15DXbinaryentropyiPKdS0_S0_Pd",7,0,0,16,102197,1576960,128,0,0,4,1,0,0x0,0.000042,1.539587,161.779512,0,0.000000,0.231008,0.036435,0.000000,71.808511
"_Z15DXbinaryentropyiPKdS0_S0_Pd",8,0,0,17,102197,1576960,128,0,0,4,1,0,0x0,0.000038,1.668899,174.551579,0,0.000000,0.140067,0.036238,0.000000,84.472050
"_Z15DXbinaryentropyiPKdS0_S0_Pd",9,0,0,18,102197,1576960,128,0,0,4,1,0,0x0,0.000038,1.697824,179.269189,0,0.000000,0.220370,0.010770,0.000000,83.552632
"_Z15DXbinaryentropyiPKdS0_S0_Pd",10,0,0,19,102197,1576960,128,0,0,4,1,0,0x0,0.000037,1.740446,184.248889,0,0.000000,0.227601,0.011040,0.000000,85.119048
