kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DXbinaryentropyiPKdS0_S0_Pd",0,0,0,8,102490,3010560,256,0,0,4,1,0,0x0,0.000051,2.256799,249.948160,0,0.000000,0.989980,0.073206,0.000000,79.591837
"_Z15DXbinaryentropyiPKdS0_S0_Pd",1,0,0,10,102490,3010560,256,0,0,4,1,0,0x0,0.000056,2.024273,223.168000,0,0.000000,1.065298,0.085335,0.000000,65.436242
"_Z15DXbinaryentropyiPKdS0_S0_Pd",2,0,0,11,102490,3010560,256,0,0,4,1,0,0x0,0.000050,2.262501,249.948160,0,0.000000,0.985359,0.072152,0.000000,79.591837
"_Z15DXbinaryentropyiPKdS0_S0_Pd",3,0,0,12,102490,3010560,256,0,0,4,1,0,0x0,0.000054,2.131917,235.800151,0,0.000000,1.112317,0.089872,0.000000,65.436242
"_Z15DXbinaryentropyiPKdS0_S0_Pd",4,0,0,13,102490,3010560,256,0,0,4,1,0,0x0,0.000053,2.140286,235.800151,0,0.000000,0.820522,0.072649,0.000000,67.405063
"_Z15DXbinaryentropyiPKdS0_S0_Pd",5,0,0,14,102490,3010560,256,0,0,4,1,0,0x0,0.000054,2.103777,231.433481,0,0.000000,1.073160,0.080048,0.000000,65.436242
"_Z15DXbinaryentropyiPKdS0_S0_Pd",6,0,0,15,102490,3010560,256,0,0,4,1,0,0x0,0.000053,2.135481,235.800151,0,0.000000,0.833294,0.079208,0.000000,65.666667
"_Z15DXbinaryentropyiPKdS0_S0_Pd",7,0,0,16,102490,3010560,256,0,0,4,1,0,0x0,0.000054,2.104117,231.433481,0,0.000000,0.813856,0.075453,0.000000,67.405063
"_Z15DXbinaryentropyiPKdS0_S0_Pd",8,0,0,17,102490,3010560,256,0,0,4,1,0,0x0,0.000050,2.266741,249.948160,0,0.000000,0.869622,0.080354,0.000000,80.988593
"_Z15DXbinaryentropyiPKdS0_S0_Pd",9,0,0,18,102490,3010560,256,0,0,4,1,0,0x0,0.000050,2.271816,249.948160,0,0.000000,0.874678,0.078979,0.000000,80.988593
"_Z15DXbinaryentropyiPKdS0_S0_Pd",10,0,0,19,102490,3010560,256,0,0,4,1,0,0x0,0.000050,2.281036,249.948160,0,0.000000,0.856374,0.077426,0.000000,80.988593
