kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DXbinaryentropyiPKdS0_S0_Pd",0,0,0,8,102749,4145152,256,0,0,4,1,0,0x0,0.000067,2.272048,259.103030,0,0.000000,0.117036,0.008643,0.000000,84.756098
"_Z15DXbinaryentropyiPKdS0_S0_Pd",1,0,0,10,102749,4145152,256,0,0,4,1,0,0x0,0.000073,2.087788,237.511111,0,0.000000,0.297949,0.023827,0.000000,73.924051
"_Z15DXbinaryentropyiPKdS0_S0_Pd",2,0,0,11,102749,4145152,256,0,0,4,1,0,0x0,0.000067,2.282734,259.103030,0,0.000000,0.128383,0.022766,0.000000,84.756098
"_Z15DXbinaryentropyiPKdS0_S0_Pd",3,0,0,12,102749,4145152,256,0,0,4,1,0,0x0,0.000070,2.157019,244.297143,0,0.000000,0.215791,0.020847,0.000000,72.965879
"_Z15DXbinaryentropyiPKdS0_S0_Pd",4,0,0,13,102749,4145152,256,0,0,4,1,0,0x0,0.000070,2.160988,244.297143,0,0.000000,0.218632,0.020886,0.000000,72.965879
"_Z15DXbinaryentropyiPKdS0_S0_Pd",5,0,0,14,102749,4145152,256,0,0,4,1,0,0x0,0.000071,2.125697,240.856338,0,0.000000,0.216154,0.021200,0.000000,72.965879
"_Z15DXbinaryentropyiPKdS0_S0_Pd",6,0,0,15,102749,4145152,256,0,0,4,1,0,0x0,0.000070,2.164450,244.297143,0,0.000000,0.225436,0.021587,0.000000,72.965879
"_Z15DXbinaryentropyiPKdS0_S0_Pd",7,0,0,16,102749,4145152,256,0,0,4,1,0,0x0,0.000070,2.160680,244.297143,0,0.000000,0.233041,0.021549,0.000000,74.055416
"_Z15DXbinaryentropyiPKdS0_S0_Pd",8,0,0,17,102749,4145152,256,0,0,4,1,0,0x0,0.000067,2.279246,259.103030,0,0.000000,0.121157,0.020154,0.000000,84.756098
"_Z15DXbinaryentropyiPKdS0_S0_Pd",9,0,0,18,102749,4145152,256,0,0,4,1,0,0x0,0.000068,2.239095,255.235821,0,0.000000,0.123627,0.021640,0.000000,85.465116
"_Z15DXbinaryentropyiPKdS0_S0_Pd",10,0,0,19,102749,4145152,256,0,0,4,1,0,0x0,0.000067,2.259737,255.235821,0,0.000000,0.110129,0.008597,0.000000,84.756098
