kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DXbinaryentropyiPKdS0_S0_Pd",0,0,0,8,101632,614656,16,0,0,4,1,0,0x0,0.000102,1.118389,105.257822,0,0.000000,0.118920,0.006743,0.000000,87.980769
"_Z15DXbinaryentropyiPKdS0_S0_Pd",1,0,0,10,101632,614656,16,0,0,4,1,0,0x0,0.000108,1.057568,99.355514,0,0.000000,0.123321,0.017245,0.000000,77.707006
"_Z15DXbinaryentropyiPKdS0_S0_Pd",2,0,0,11,101632,614656,16,0,0,4,1,0,0x0,0.000102,1.117465,104.225882,0,0.000000,0.118822,0.006737,0.000000,87.980769
"_Z15DXbinaryentropyiPKdS0_S0_Pd",3,0,0,12,101632,614656,16,0,0,4,1,0,0x0,0.000105,1.082491,101.248000,0,0.000000,0.127414,0.018838,0.000000,77.707006
"_Z15DXbinaryentropyiPKdS0_S0_Pd",4,0,0,13,101632,614656,16,0,0,4,1,0,0x0,0.000105,1.083513,101.248000,0,0.000000,0.125901,0.017222,0.000000,78.038380
"_Z15DXbinaryentropyiPKdS0_S0_Pd",5,0,0,14,101632,614656,16,0,0,4,1,0,0x0,0.000105,1.081830,101.248000,0,0.000000,0.126150,0.017640,0.000000,77.707006
"_Z15DXbinaryentropyiPKdS0_S0_Pd",6,0,0,15,101632,614656,16,0,0,4,1,0,0x0,0.000106,1.078976,101.248000,0,0.000000,0.126557,0.018333,0.000000,78.038380
"_Z15DXbinaryentropyiPKdS0_S0_Pd",7,0,0,16,101632,614656,16,0,0,4,1,0,0x0,0.000106,1.079091,101.248000,0,0.000000,0.127014,0.018779,0.000000,77.542373
"_Z15DXbinaryentropyiPKdS0_S0_Pd",8,0,0,17,101632,614656,16,0,0,4,1,0,0x0,0.000102,1.117177,104.225882,0,0.000000,0.118791,0.006736,0.000000,87.980769
"_Z15DXbinaryentropyiPKdS0_S0_Pd",9,0,0,18,101632,614656,16,0,0,4,1,0,0x0,0.000102,1.117307,104.225882,0,0.000000,0.118805,0.006736,0.000000,87.980769
"_Z15DXbinaryentropyiPKdS0_S0_Pd",10,0,0,19,101632,614656,16,0,0,4,1,0,0x0,0.000102,1.117656,104.225882,0,0.000000,0.118842,0.006738,0.000000,87.980769
