kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DXbinaryentropyiPKdS0_S0_Pd",0,0,0,8,102515,4096576,16,0,0,4,1,0,0x0,0.000648,1.393280,114.019709,0,0.000000,0.159056,0.009019,0.000000,96.565934
"_Z15DXbinaryentropyiPKdS0_S0_Pd",1,0,0,10,102515,4096576,16,0,0,4,1,0,0x0,0.000654,1.381413,112.972055,0,0.000000,0.161503,0.012743,0.000000,91.536458
"_Z15DXbinaryentropyiPKdS0_S0_Pd",2,0,0,11,102515,4096576,16,0,0,4,1,0,0x0,0.000649,1.391074,113.843753,0,0.000000,0.162488,0.012688,0.000000,85.471125
"_Z15DXbinaryentropyiPKdS0_S0_Pd",3,0,0,12,102515,4096576,16,0,0,4,1,0,0x0,0.000653,1.383108,113.145325,0,0.000000,0.164717,0.015775,0.000000,85.471125
"_Z15DXbinaryentropyiPKdS0_S0_Pd",4,0,0,13,102515,4096576,16,0,0,4,1,0,0x0,0.000652,1.383747,113.145325,0,0.000000,0.202681,0.053670,0.000000,85.471125
"_Z15DXbinaryentropyiPKdS0_S0_Pd",5,0,0,14,102515,4096576,16,0,0,4,1,0,0x0,0.000653,1.381570,112.972055,0,0.000000,0.161210,0.012434,0.000000,85.888821
"_Z15DXbinaryentropyiPKdS0_S0_Pd",6,0,0,15,102515,4096576,16,0,0,4,1,0,0x0,0.000652,1.385553,113.319127,0,0.000000,0.161771,0.012566,0.000000,96.499657
"_Z15DXbinaryentropyiPKdS0_S0_Pd",7,0,0,16,102515,4096576,16,0,0,4,1,0,0x0,0.000648,1.393113,113.843753,0,0.000000,0.159037,0.009018,0.000000,96.565934
"_Z15DXbinaryentropyiPKdS0_S0_Pd",8,0,0,17,102515,4096576,16,0,0,4,1,0,0x0,0.000648,1.393346,114.019709,0,0.000000,0.159063,0.009019,0.000000,96.565934
"_Z15DXbinaryentropyiPKdS0_S0_Pd",9,0,0,18,102515,4096576,16,0,0,4,1,0,0x0,0.000648,1.393444,114.019709,0,0.000000,0.159075,0.009020,0.000000,96.565934
"_Z15DXbinaryentropyiPKdS0_S0_Pd",10,0,0,19,102515,4096576,16,0,0,4,1,0,0x0,0.000648,1.393428,114.019709,0,0.000000,0.159073,0.009020,0.000000,96.565934
