kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13setLastToCeroPii",0,0,0,2,106562,1517824,16,0,0,0,1,0,0x0,0.000243,0.763114,100.352000,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",1,0,0,4,106562,1517824,16,0,0,0,1,0,0x0,0.000247,0.751174,98.720260,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",2,0,0,5,106562,1517824,16,0,0,0,1,0,0x0,0.000243,0.763240,100.352000,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",3,0,0,6,106562,1517824,16,0,0,0,1,0,0x0,0.000245,0.757609,99.529443,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",4,0,0,7,106562,1517824,16,0,0,0,1,0,0x0,0.000245,0.757305,99.529443,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",5,0,0,8,106562,1517824,16,0,0,0,1,0,0x0,0.000245,0.756487,99.529443,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",6,0,0,9,106562,1517824,16,0,0,0,1,0,0x0,0.000245,0.756781,99.529443,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",7,0,0,10,106562,1517824,16,0,0,0,1,0,0x0,0.000245,0.756686,99.529443,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",8,0,0,11,106562,1517824,16,0,0,0,1,0,0x0,0.000243,0.762461,99.939029,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",9,0,0,12,106562,1517824,16,0,0,0,1,0,0x0,0.000243,0.762617,100.352000,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",10,0,0,13,106562,1517824,16,0,0,0,1,0,0x0,0.000243,0.763024,100.352000,0,0.000000,0.000000,0.000000,0.000000,79.861111
