kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13setLastToCeroPii",0,0,0,2,105529,614656,64,0,0,0,1,0,0x0,0.000029,0.636438,84.780138,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",1,0,0,4,105529,614656,64,0,0,0,1,0,0x0,0.000033,0.563859,74.503758,0,0.000000,0.000000,0.000000,0.000000,52.995392
"_Z13setLastToCeroPii",2,0,0,5,105529,614656,64,0,0,0,1,0,0x0,0.000029,0.638645,84.780138,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",3,0,0,6,105529,614656,64,0,0,0,1,0,0x0,0.000031,0.599590,79.310452,0,0.000000,0.000000,0.000000,0.000000,52.995392
"_Z13setLastToCeroPii",4,0,0,7,105529,614656,64,0,0,0,1,0,0x0,0.000031,0.599806,79.310452,0,0.000000,0.000000,0.000000,0.000000,52.995392
"_Z13setLastToCeroPii",5,0,0,8,105529,614656,64,0,0,0,1,0,0x0,0.000031,0.597478,79.310452,0,0.000000,0.000000,0.000000,0.000000,52.995392
"_Z13setLastToCeroPii",6,0,0,9,105529,614656,64,0,0,0,1,0,0x0,0.000032,0.594130,79.310452,0,0.000000,0.000000,0.000000,0.000000,52.995392
"_Z13setLastToCeroPii",7,0,0,10,105529,614656,64,0,0,0,1,0,0x0,0.000032,0.594413,79.310452,0,0.000000,0.000000,0.000000,0.000000,52.995392
"_Z13setLastToCeroPii",8,0,0,11,105529,614656,64,0,0,0,1,0,0x0,0.000030,0.633911,84.780138,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",9,0,0,12,105529,614656,64,0,0,0,1,0,0x0,0.000030,0.633068,84.780138,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",10,0,0,13,105529,614656,64,0,0,0,1,0,0x0,0.000030,0.632761,84.780138,0,0.000000,0.000000,0.000000,0.000000,79.861111
