kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13setLastToCeroPii",0,0,0,2,107541,4145152,64,0,0,0,1,0,0x0,0.000168,0.754633,99.285078,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",1,0,0,4,107541,4145152,64,0,0,0,1,0,0x0,0.000171,0.737746,96.962620,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",2,0,0,5,107541,4145152,64,0,0,0,1,0,0x0,0.000168,0.755111,99.285078,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",3,0,0,6,107541,4145152,64,0,0,0,1,0,0x0,0.000169,0.746679,98.110107,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",4,0,0,7,107541,4145152,64,0,0,0,1,0,0x0,0.000169,0.746828,98.110107,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",5,0,0,8,107541,4145152,64,0,0,0,1,0,0x0,0.000169,0.746839,98.110107,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",6,0,0,9,107541,4145152,64,0,0,0,1,0,0x0,0.000169,0.746558,98.110107,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",7,0,0,10,107541,4145152,64,0,0,0,1,0,0x0,0.000169,0.746423,98.110107,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",8,0,0,11,107541,4145152,64,0,0,0,1,0,0x0,0.000168,0.754498,99.285078,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",9,0,0,12,107541,4145152,64,0,0,0,1,0,0x0,0.000168,0.754889,99.285078,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",10,0,0,13,107541,4145152,64,0,0,0,1,0,0x0,0.000167,0.755311,99.285078,0,0.000000,0.000000,0.000000,0.000000,79.861111
