kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13setLastToCeroPii",0,0,0,2,105293,253952,64,0,0,0,1,0,0x0,0.000015,0.509889,67.720533,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",1,0,0,4,105293,253952,64,0,0,0,1,0,0x0,0.000019,0.406704,53.463579,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",2,0,0,5,105293,253952,64,0,0,0,1,0,0x0,0.000015,0.509910,67.720533,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",3,0,0,6,105293,253952,64,0,0,0,1,0,0x0,0.000017,0.455866,59.753412,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",4,0,0,7,105293,253952,64,0,0,0,1,0,0x0,0.000017,0.453714,59.753412,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",5,0,0,8,105293,253952,64,0,0,0,1,0,0x0,0.000017,0.455113,59.753412,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",6,0,0,9,105293,253952,64,0,0,0,1,0,0x0,0.000017,0.444413,59.753412,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",7,0,0,10,105293,253952,64,0,0,0,1,0,0x0,0.000017,0.442920,59.753412,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",8,0,0,11,105293,253952,64,0,0,0,1,0,0x0,0.000017,0.444285,59.753412,0,0.000000,0.000000,0.000000,0.000000,59.585492
"_Z13setLastToCeroPii",9,0,0,12,105293,253952,64,0,0,0,1,0,0x0,0.000015,0.501578,67.720533,0,0.000000,0.000000,0.000000,0.000000,79.861111
"_Z13setLastToCeroPii",10,0,0,13,105293,253952,64,0,0,0,1,0,0x0,0.000015,0.501375,67.720533,0,0.000000,0.000000,0.000000,0.000000,79.861111
