kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,74524,614656,64,6144,0,3,3,0,0x0,0.000039,10.900880,1410.209684,51940,13.729578,17.573098,2.927567,0.000000,94.612216
"_Z15LowPassColMultiPfS_iii",1,0,0,6,74524,614656,64,6144,0,3,3,0,0x0,0.000044,9.557584,1246.231814,51940,12.037623,15.327554,2.631093,0.000000,94.348910
"_Z15LowPassColMultiPfS_iii",2,0,0,7,74524,614656,64,6144,0,3,3,0,0x0,0.000039,10.823863,1410.209684,51940,13.632797,17.721611,2.916989,0.000000,94.641417
"_Z15LowPassColMultiPfS_iii",3,0,0,8,74524,614656,64,6144,0,3,3,0,0x0,0.000042,10.012105,1307.023610,51940,12.610348,16.598312,2.805773,0.000000,94.295763
"_Z15LowPassColMultiPfS_iii",4,0,0,9,74524,614656,64,6144,0,3,3,0,0x0,0.000041,10.139596,1307.023610,51940,12.770805,16.769561,2.881426,0.000000,94.365703
"_Z15LowPassColMultiPfS_iii",5,0,0,10,74524,614656,64,6144,0,3,3,0,0x0,0.000042,9.942493,1275.904000,51940,12.522729,16.351783,2.769277,0.000000,94.369455
"_Z15LowPassColMultiPfS_iii",6,0,0,11,74524,614656,64,6144,0,3,3,0,0x0,0.000042,9.997886,1275.904000,51940,12.592352,17.025792,2.904341,0.000000,94.313009
"_Z15LowPassColMultiPfS_iii",7,0,0,12,74524,614656,64,6144,0,3,3,0,0x0,0.000042,9.932083,1275.904000,51940,12.509414,17.500295,2.949451,0.000000,94.261661
"_Z15LowPassColMultiPfS_iii",8,0,0,13,74524,614656,64,6144,0,3,3,0,0x0,0.000039,10.798664,1410.209684,51940,13.601058,18.273631,3.018577,0.000000,94.646080
"_Z15LowPassColMultiPfS_iii",9,0,0,14,74524,614656,64,6144,0,3,3,0,0x0,0.000039,10.782863,1410.209684,51940,13.580779,18.104899,2.973595,0.000000,94.609243
"_Z15LowPassColMultiPfS_iii",10,0,0,15,74524,614656,64,6144,0,3,3,0,0x0,0.000039,10.708642,1374.050462,51940,13.487581,16.854550,2.840936,0.000000,94.606092
