kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,75588,2822400,64,6144,0,3,3,0,0x0,0.000144,13.411600,1719.380140,238350,16.900354,21.545523,3.559227,0.000000,97.351798
"_Z15LowPassColMultiPfS_iii",1,0,0,6,75588,2822400,64,6144,0,3,3,0,0x0,0.000148,12.990049,1661.292973,238350,16.369160,21.041880,3.597440,0.000000,97.262212
"_Z15LowPassColMultiPfS_iii",2,0,0,7,75588,2822400,64,6144,0,3,3,0,0x0,0.000144,13.435795,1719.380140,238350,16.930893,21.516747,3.577089,0.000000,97.345608
"_Z15LowPassColMultiPfS_iii",3,0,0,8,75588,2822400,64,6144,0,3,3,0,0x0,0.000147,13.148397,1684.050411,238350,16.568792,21.146053,3.610312,0.000000,97.262000
"_Z15LowPassColMultiPfS_iii",4,0,0,9,75588,2822400,64,6144,0,3,3,0,0x0,0.000146,13.183239,1684.050411,238350,16.612824,21.518203,3.787283,0.000000,97.233240
"_Z15LowPassColMultiPfS_iii",5,0,0,10,75588,2822400,64,6144,0,3,3,0,0x0,0.000148,13.034587,1672.594286,238350,16.425309,20.952793,3.624987,0.000000,97.264042
"_Z15LowPassColMultiPfS_iii",6,0,0,11,75588,2822400,64,6144,0,3,3,0,0x0,0.000147,13.087937,1672.594286,238350,16.492470,21.197420,3.631220,0.000000,97.266393
"_Z15LowPassColMultiPfS_iii",7,0,0,12,75588,2822400,64,6144,0,3,3,0,0x0,0.000147,13.083715,1672.594286,238350,16.487225,20.967007,3.598899,0.000000,97.276168
"_Z15LowPassColMultiPfS_iii",8,0,0,13,75588,2822400,64,6144,0,3,3,0,0x0,0.000144,13.347723,1707.440000,238350,16.820081,21.389222,3.586121,0.000000,97.343438
"_Z15LowPassColMultiPfS_iii",9,0,0,14,75588,2822400,64,6144,0,3,3,0,0x0,0.000144,13.373527,1707.440000,238350,16.852522,21.433834,3.566707,0.000000,97.344383
"_Z15LowPassColMultiPfS_iii",10,0,0,15,75588,2822400,64,6144,0,3,3,0,0x0,0.000144,13.374865,1707.440000,238350,16.854275,21.418184,3.551257,0.000000,97.347775
