kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,73748,57600,16,6144,0,3,3,0,0x0,0.000015,9.432525,1247.232000,19200,3.588626,14.512983,2.442196,0.000000,90.922307
"_Z15LowPassColMultiPfS_iii",1,0,0,6,73748,57600,16,6144,0,3,3,0,0x0,0.000019,7.441812,984.656842,19200,2.831255,11.417190,2.078257,0.000000,90.094415
"_Z15LowPassColMultiPfS_iii",2,0,0,7,73748,57600,16,6144,0,3,3,0,0x0,0.000016,9.325285,1247.232000,19200,3.547827,14.234493,2.384300,0.000000,90.923773
"_Z15LowPassColMultiPfS_iii",3,0,0,8,73748,57600,16,6144,0,3,3,0,0x0,0.000018,8.137884,1100.498824,19200,3.096077,12.217782,2.359417,0.000000,90.076825
"_Z15LowPassColMultiPfS_iii",4,0,0,9,73748,57600,16,6144,0,3,3,0,0x0,0.000017,8.444287,1100.498824,19200,3.212649,12.725090,2.437339,0.000000,90.080000
"_Z15LowPassColMultiPfS_iii",5,0,0,10,73748,57600,16,6144,0,3,3,0,0x0,0.000018,8.265971,1100.498824,19200,3.144808,12.874795,2.401894,0.000000,90.105668
"_Z15LowPassColMultiPfS_iii",6,0,0,11,73748,57600,16,6144,0,3,3,0,0x0,0.000018,8.153606,1100.498824,19200,3.102058,12.310759,2.268257,0.000000,90.078413
"_Z15LowPassColMultiPfS_iii",7,0,0,12,73748,57600,16,6144,0,3,3,0,0x0,0.000018,7.901859,1039.360000,19200,3.006281,12.049803,2.212691,0.000000,90.078413
"_Z15LowPassColMultiPfS_iii",8,0,0,13,73748,57600,16,6144,0,3,3,0,0x0,0.000018,7.931017,1039.360000,19200,3.017374,12.360769,2.284919,0.000000,90.123259
"_Z15LowPassColMultiPfS_iii",9,0,0,14,73748,57600,16,6144,0,3,3,0,0x0,0.000016,9.210944,1247.232000,19200,3.504325,14.304988,2.468156,0.000000,90.922307
"_Z15LowPassColMultiPfS_iii",10,0,0,15,73748,57600,16,6144,0,3,3,0,0x0,0.000016,9.044418,1169.280000,19200,3.440970,13.926554,2.357296,0.000000,90.922307
