kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,75855,3010560,256,6144,0,3,3,0,0x0,0.000050,6.801743,858.258286,17808,22.614559,7.658422,1.258703,0.000000,92.536678
"_Z15LowPassColMultiPfS_iii",1,0,0,6,75855,3010560,256,6144,0,3,3,0,0x0,0.000056,6.077412,764.630109,17808,20.206291,7.585992,1.623264,0.000000,92.110409
"_Z15LowPassColMultiPfS_iii",2,0,0,7,75855,3010560,256,6144,0,3,3,0,0x0,0.000050,6.781968,858.258286,17808,22.548811,7.613599,1.254417,0.000000,92.536678
"_Z15LowPassColMultiPfS_iii",3,0,0,8,75855,3010560,256,6144,0,3,3,0,0x0,0.000052,6.472606,808.743385,17808,21.520236,7.948919,1.847522,0.000000,92.129373
"_Z15LowPassColMultiPfS_iii",4,0,0,9,75855,3010560,256,6144,0,3,3,0,0x0,0.000052,6.498175,808.743385,17808,21.605250,7.827528,1.544133,0.000000,92.159421
"_Z15LowPassColMultiPfS_iii",5,0,0,10,75855,3010560,256,6144,0,3,3,0,0x0,0.000052,6.474929,808.743385,17808,21.527961,7.633222,1.689359,0.000000,92.162427
"_Z15LowPassColMultiPfS_iii",6,0,0,11,75855,3010560,256,6144,0,3,3,0,0x0,0.000053,6.405875,808.743385,17808,21.298368,7.634080,1.640567,0.000000,92.138385
"_Z15LowPassColMultiPfS_iii",7,0,0,12,75855,3010560,256,6144,0,3,3,0,0x0,0.000052,6.452002,808.743385,17808,21.451734,7.783533,1.619893,0.000000,92.081337
"_Z15LowPassColMultiPfS_iii",8,0,0,13,75855,3010560,256,6144,0,3,3,0,0x0,0.000050,6.780269,858.258286,17808,22.543161,7.595718,1.256922,0.000000,92.536678
"_Z15LowPassColMultiPfS_iii",9,0,0,14,75855,3010560,256,6144,0,3,3,0,0x0,0.000050,6.785625,858.258286,17808,22.560968,7.593568,1.254780,0.000000,92.536678
"_Z15LowPassColMultiPfS_iii",10,0,0,15,75855,3010560,256,6144,0,3,3,0,0x0,0.000050,6.783583,858.258286,17808,22.554181,7.612279,1.257536,0.000000,92.536678
