kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,75511,1576960,256,6144,0,3,3,0,0x0,0.000029,6.173426,788.662857,9360,20.544597,6.502802,1.099731,0.000000,88.552442
"_Z15LowPassColMultiPfS_iii",1,0,0,6,75511,1576960,256,6144,0,3,3,0,0x0,0.000033,5.357580,669.168485,9360,17.829538,6.148198,1.488858,0.000000,87.794210
"_Z15LowPassColMultiPfS_iii",2,0,0,7,75511,1576960,256,6144,0,3,3,0,0x0,0.000029,6.217729,788.662857,9360,20.692032,6.789590,1.135518,0.000000,88.824238
"_Z15LowPassColMultiPfS_iii",3,0,0,8,75511,1576960,256,6144,0,3,3,0,0x0,0.000031,5.770219,736.085333,9360,19.202656,6.686666,1.752756,0.000000,87.708492
"_Z15LowPassColMultiPfS_iii",4,0,0,9,75511,1576960,256,6144,0,3,3,0,0x0,0.000031,5.702142,712.340645,9360,18.976103,6.439736,1.569052,0.000000,88.065983
"_Z15LowPassColMultiPfS_iii",5,0,0,10,75511,1576960,256,6144,0,3,3,0,0x0,0.000031,5.672858,712.340645,9360,18.878753,6.692151,1.956244,0.000000,88.022737
"_Z15LowPassColMultiPfS_iii",6,0,0,11,75511,1576960,256,6144,0,3,3,0,0x0,0.000031,5.657950,712.340645,9360,18.829139,6.841801,1.986442,0.000000,88.376214
"_Z15LowPassColMultiPfS_iii",7,0,0,12,75511,1576960,256,6144,0,3,3,0,0x0,0.000031,5.676257,712.340645,9360,18.890065,6.656713,1.854552,0.000000,86.890357
"_Z15LowPassColMultiPfS_iii",8,0,0,13,75511,1576960,256,6144,0,3,3,0,0x0,0.000031,5.666863,712.340645,9360,18.858801,6.782787,1.844005,0.000000,87.422104
"_Z15LowPassColMultiPfS_iii",9,0,0,14,75511,1576960,256,6144,0,3,3,0,0x0,0.000029,6.194823,788.662857,9360,20.615804,6.618529,1.109537,0.000000,88.605523
"_Z15LowPassColMultiPfS_iii",10,0,0,15,75511,1576960,256,6144,0,3,3,0,0x0,0.000029,6.192528,788.662857,9360,20.608167,6.647673,1.114029,0.000000,88.489357
