kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,74758,752640,192,6144,0,3,3,0,0x0,0.000019,5.379303,700.586667,6000,19.968709,6.476449,1.084486,0.000000,89.015628
"_Z15LowPassColMultiPfS_iii",1,0,0,6,74758,752640,192,6144,0,3,3,0,0x0,0.000019,5.381607,700.586667,6000,19.977263,6.869707,1.352687,0.000000,87.360016
"_Z15LowPassColMultiPfS_iii",2,0,0,7,74758,752640,192,6144,0,3,3,0,0x0,0.000020,5.069927,630.528000,6000,18.820626,6.202657,1.019806,0.000000,88.679071
"_Z15LowPassColMultiPfS_iii",3,0,0,8,74758,752640,192,6144,0,3,3,0,0x0,0.000021,4.769965,600.502857,6000,17.706934,6.004293,1.190198,0.000000,88.232054
"_Z15LowPassColMultiPfS_iii",4,0,0,9,74758,752640,192,6144,0,3,3,0,0x0,0.000021,4.948864,630.528000,6000,18.371212,6.114394,1.212121,0.000000,87.855876
"_Z15LowPassColMultiPfS_iii",5,0,0,10,74758,752640,192,6144,0,3,3,0,0x0,0.000021,4.772335,600.502857,6000,17.715730,5.875778,1.163759,0.000000,87.889632
"_Z15LowPassColMultiPfS_iii",6,0,0,11,74758,752640,192,6144,0,3,3,0,0x0,0.000021,4.797710,600.502857,6000,17.809929,5.949618,1.173619,0.000000,87.823712
"_Z15LowPassColMultiPfS_iii",7,0,0,12,74758,752640,192,6144,0,3,3,0,0x0,0.000022,4.712977,600.502857,6000,17.495383,6.029955,1.179586,0.000000,88.166605
"_Z15LowPassColMultiPfS_iii",8,0,0,13,74758,752640,192,6144,0,3,3,0,0x0,0.000017,5.950537,741.797647,6000,22.089634,7.274549,1.229732,0.000000,88.265208
"_Z15LowPassColMultiPfS_iii",9,0,0,14,74758,752640,192,6144,0,3,3,0,0x0,0.000017,5.873494,741.797647,6000,21.803632,7.006833,1.198525,0.000000,88.393281
"_Z15LowPassColMultiPfS_iii",10,0,0,15,74758,752640,192,6144,0,3,3,0,0x0,0.000018,5.827706,741.797647,6000,21.633243,6.908364,1.156152,0.000000,88.537957
