kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,108703,627200,32,0,0,1,2,0,0x0,0.000054,1.413645,185.867852,0,0.000000,0.011826,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,108703,627200,32,0,0,1,2,0,0x0,0.000058,1.313713,173.049379,0,0.000000,0.010990,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,108703,627200,32,0,0,1,2,0,0x0,0.000054,1.413156,185.867852,0,0.000000,0.011822,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,108703,627200,32,0,0,1,2,0,0x0,0.000057,1.348338,179.229714,0,0.000000,0.011280,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,108703,627200,32,0,0,1,2,0,0x0,0.000057,1.347863,179.229714,0,0.000000,0.011276,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,108703,627200,32,0,0,1,2,0,0x0,0.000057,1.345968,179.229714,0,0.000000,0.011260,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,108703,627200,32,0,0,1,2,0,0x0,0.000057,1.339991,176.085333,0,0.000000,0.011210,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,108703,627200,32,0,0,1,2,0,0x0,0.000057,1.342340,176.085333,0,0.000000,0.011230,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,108703,627200,32,0,0,1,2,0,0x0,0.000054,1.406359,185.867852,0,0.000000,0.011765,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,108703,627200,32,0,0,1,2,0,0x0,0.000054,1.407426,185.867852,0,0.000000,0.011774,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,108703,627200,32,0,0,1,2,0,0x0,0.000054,1.410147,185.867852,0,0.000000,0.011797,0.000000,0.000000,84.403670
