kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,108918,1040384,16,0,0,1,2,0,0x0,0.000168,1.510671,198.178286,0,0.000000,0.003810,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,108918,1040384,16,0,0,1,2,0,0x0,0.000172,1.475087,193.569488,0,0.000000,0.003720,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,108918,1040384,16,0,0,1,2,0,0x0,0.000168,1.508507,198.178286,0,0.000000,0.003804,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,108918,1040384,16,0,0,1,2,0,0x0,0.000171,1.486835,195.846776,0,0.000000,0.003750,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,108918,1040384,16,0,0,1,2,0,0x0,0.000171,1.487330,195.846776,0,0.000000,0.003751,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,108918,1040384,16,0,0,1,2,0,0x0,0.000171,1.483173,194.701474,0,0.000000,0.003741,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,108918,1040384,16,0,0,1,2,0,0x0,0.000171,1.484072,194.701474,0,0.000000,0.003743,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,108918,1040384,16,0,0,1,2,0,0x0,0.000171,1.484007,194.701474,0,0.000000,0.003743,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,108918,1040384,16,0,0,1,2,0,0x0,0.000168,1.507796,198.178286,0,0.000000,0.003803,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,108918,1040384,16,0,0,1,2,0,0x0,0.000168,1.508804,198.178286,0,0.000000,0.003805,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,108918,1040384,16,0,0,1,2,0,0x0,0.000169,1.507354,198.178286,0,0.000000,0.003802,0.000000,0.000000,84.403670
