kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,109303,1576960,256,0,0,1,2,0,0x0,0.000031,3.096509,407.011097,0,0.000000,0.020607,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,109303,1576960,256,0,0,1,2,0,0x0,0.000034,2.852550,382.343758,0,0.000000,0.018983,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,109303,1576960,256,0,0,1,2,0,0x0,0.000031,3.115928,420.578133,0,0.000000,0.020736,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,109303,1576960,256,0,0,1,2,0,0x0,0.000033,2.878728,382.343758,0,0.000000,0.019157,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,109303,1576960,256,0,0,1,2,0,0x0,0.000034,2.797527,371.098353,0,0.000000,0.018617,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,109303,1576960,256,0,0,1,2,0,0x0,0.000034,2.867526,382.343758,0,0.000000,0.019083,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,109303,1576960,256,0,0,1,2,0,0x0,0.000033,2.905445,382.343758,0,0.000000,0.019335,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,109303,1576960,256,0,0,1,2,0,0x0,0.000035,2.751794,371.098353,0,0.000000,0.018313,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,109303,1576960,256,0,0,1,2,0,0x0,0.000033,2.942467,394.292000,0,0.000000,0.019582,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,109303,1576960,256,0,0,1,2,0,0x0,0.000032,3.053839,407.011097,0,0.000000,0.020323,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,109303,1576960,256,0,0,1,2,0,0x0,0.000030,3.193056,420.578133,0,0.000000,0.021249,0.000000,0.000000,84.403670
