kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",0,0,0,8,50071,2849280,32,0,0,1,2,0,0x0,0.000229,6.828370,796.305328,0,0.000000,28.111861,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",1,0,0,10,50071,2849280,32,0,0,1,2,0,0x0,0.000234,6.682259,779.290256,0,0.000000,27.638081,0.000000,0.000000,69.924812
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",2,0,0,11,50071,2849280,32,0,0,1,2,0,0x0,0.000229,6.839690,799.797895,0,0.000000,28.120434,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",3,0,0,12,50071,2849280,32,0,0,1,2,0,0x0,0.000234,6.692331,782.634850,0,0.000000,27.604978,0.000000,0.000000,70.277078
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",4,0,0,13,50071,2849280,32,0,0,1,2,0,0x0,0.000234,6.683614,779.290256,0,0.000000,27.456463,0.000000,0.000000,69.924812
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",5,0,0,14,50071,2849280,32,0,0,1,2,0,0x0,0.000236,6.645429,775.974128,0,0.000000,27.266491,0.000000,0.000000,69.576060
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",6,0,0,15,50071,2849280,32,0,0,1,2,0,0x0,0.000234,6.676878,779.290256,0,0.000000,27.605362,0.000000,0.000000,69.750000
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",7,0,0,16,50071,2849280,32,0,0,1,2,0,0x0,0.000235,6.649681,775.974128,0,0.000000,27.295956,0.000000,0.000000,69.750000
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",8,0,0,17,50071,2849280,32,0,0,1,2,0,0x0,0.000230,6.809746,796.305328,0,0.000000,27.955105,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",9,0,0,18,50071,2849280,32,0,0,1,2,0,0x0,0.000230,6.803585,792.843130,0,0.000000,27.901016,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",10,0,0,19,50071,2849280,32,0,0,1,2,0,0x0,0.000229,6.839933,799.797895,0,0.000000,28.222628,0.000000,0.000000,89.423077
