kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",0,0,0,8,49540,1040384,64,0,0,1,2,0,0x0,0.000046,6.208245,723.745391,0,0.000000,24.418147,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",1,0,0,10,49540,1040384,64,0,0,1,2,0,0x0,0.000052,5.532898,652.789961,0,0.000000,22.307976,0.000000,0.000000,73.809524
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",2,0,0,11,49540,1040384,64,0,0,1,2,0,0x0,0.000046,6.195626,723.745391,0,0.000000,24.506057,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",3,0,0,12,49540,1040384,64,0,0,1,2,0,0x0,0.000050,5.682185,665.845760,0,0.000000,22.844635,0.000000,0.000000,73.809524
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",4,0,0,13,49540,1040384,64,0,0,1,2,0,0x0,0.000050,5.677810,665.845760,0,0.000000,22.249578,0.000000,0.000000,73.421053
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",5,0,0,14,49540,1040384,64,0,0,1,2,0,0x0,0.000051,5.657576,665.845760,0,0.000000,22.113981,0.000000,0.000000,73.809524
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",6,0,0,15,49540,1040384,64,0,0,1,2,0,0x0,0.000051,5.657716,665.845760,0,0.000000,22.494431,0.000000,0.000000,73.421053
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",7,0,0,16,49540,1040384,64,0,0,1,2,0,0x0,0.000051,5.619745,665.845760,0,0.000000,21.758383,0.000000,0.000000,73.421053
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",8,0,0,17,49540,1040384,64,0,0,1,2,0,0x0,0.000046,6.174540,723.745391,0,0.000000,24.234597,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",9,0,0,18,49540,1040384,64,0,0,1,2,0,0x0,0.000046,6.178879,723.745391,0,0.000000,24.265481,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",10,0,0,19,49540,1040384,64,0,0,1,2,0,0x0,0.000046,6.169125,723.745391,0,0.000000,24.188717,0.000000,0.000000,89.423077
