kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",0,0,0,8,48648,57600,16,0,0,1,2,0,0x0,0.000015,4.364224,526.628571,0,0.000000,12.740302,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",1,0,0,10,48648,57600,16,0,0,1,2,0,0x0,0.000020,3.162185,368.640000,0,0.000000,9.816828,0.000000,0.000000,76.438356
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",2,0,0,11,48648,57600,16,0,0,1,2,0,0x0,0.000015,4.329884,526.628571,0,0.000000,12.915883,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",3,0,0,12,48648,57600,16,0,0,1,2,0,0x0,0.000019,3.386174,409.600000,0,0.000000,10.380088,0.000000,0.000000,76.229508
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",4,0,0,13,48648,57600,16,0,0,1,2,0,0x0,0.000019,3.306230,388.042105,0,0.000000,9.153768,0.000000,0.000000,76.438356
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",5,0,0,14,48648,57600,16,0,0,1,2,0,0x0,0.000019,3.263813,388.042105,0,0.000000,9.477145,0.000000,0.000000,76.229508
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",6,0,0,15,48648,57600,16,0,0,1,2,0,0x0,0.000019,3.287978,388.042105,0,0.000000,10.743976,0.000000,0.000000,76.438356
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",7,0,0,16,48648,57600,16,0,0,1,2,0,0x0,0.000020,3.121435,368.640000,0,0.000000,8.914203,0.000000,0.000000,76.438356
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",8,0,0,17,48648,57600,16,0,0,1,2,0,0x0,0.000020,3.138951,368.640000,0,0.000000,9.023127,0.000000,0.000000,76.438356
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",9,0,0,18,48648,57600,16,0,0,1,2,0,0x0,0.000015,4.282270,526.628571,0,0.000000,12.652259,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",10,0,0,19,48648,57600,16,0,0,1,2,0,0x0,0.000015,4.277205,526.628571,0,0.000000,13.430424,0.000000,0.000000,89.423077
