kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",0,0,0,8,50049,2822400,16,0,0,1,2,0,0x0,0.000448,6.929081,808.204027,0,0.000000,28.641949,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",1,0,0,10,50049,2822400,16,0,0,1,2,0,0x0,0.000453,6.847325,799.263717,0,0.000000,28.387640,0.000000,0.000000,69.750000
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",2,0,0,11,50049,2822400,16,0,0,1,2,0,0x0,0.000447,6.930921,808.204027,0,0.000000,28.661670,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",3,0,0,12,50049,2822400,16,0,0,1,2,0,0x0,0.000452,6.866364,801.035920,0,0.000000,28.417197,0.000000,0.000000,69.750000
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",4,0,0,13,50049,2822400,16,0,0,1,2,0,0x0,0.000453,6.840763,797.499338,0,0.000000,28.192253,0.000000,0.000000,38.589212
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",5,0,0,14,50049,2822400,16,0,0,1,2,0,0x0,0.000449,6.909829,806.400000,0,0.000000,28.574413,0.000000,0.000000,89.137380
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",6,0,0,15,50049,2822400,16,0,0,1,2,0,0x0,0.000453,6.851259,799.263717,0,0.000000,28.391313,0.000000,0.000000,69.402985
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",7,0,0,16,50049,2822400,16,0,0,1,2,0,0x0,0.000448,6.928346,808.204027,0,0.000000,28.646276,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",8,0,0,17,50049,2822400,16,0,0,1,2,0,0x0,0.000448,6.926237,808.204027,0,0.000000,28.624225,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",9,0,0,18,50049,2822400,16,0,0,1,2,0,0x0,0.000448,6.922758,808.204027,0,0.000000,28.610544,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",10,0,0,19,50049,2822400,16,0,0,1,2,0,0x0,0.000448,6.927272,808.204027,0,0.000000,28.677406,0.000000,0.000000,89.423077
