kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",0,0,0,8,49344,802816,256,0,0,1,2,0,0x0,0.000019,11.745514,1427.228444,0,0.000000,19.397743,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",1,0,0,10,49344,802816,256,0,0,1,2,0,0x0,0.000025,8.979613,1070.421333,0,0.000000,15.980300,0.000000,0.000000,75.202156
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",2,0,0,11,49344,802816,256,0,0,1,2,0,0x0,0.000018,12.014303,1427.228444,0,0.000000,20.967138,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",3,0,0,12,49344,802816,256,0,0,1,2,0,0x0,0.000023,9.474193,1116.961391,0,0.000000,16.536871,0.000000,0.000000,75.405405
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",4,0,0,13,49344,802816,256,0,0,1,2,0,0x0,0.000024,9.318050,1116.961391,0,0.000000,16.097274,0.000000,0.000000,75.202156
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",5,0,0,14,49344,802816,256,0,0,1,2,0,0x0,0.000024,9.346686,1116.961391,0,0.000000,15.963281,0.000000,0.000000,74.798928
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",6,0,0,15,49344,802816,256,0,0,1,2,0,0x0,0.000024,9.280059,1116.961391,0,0.000000,16.390694,0.000000,0.000000,75.405405
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",7,0,0,16,49344,802816,256,0,0,1,2,0,0x0,0.000024,9.114630,1070.421333,0,0.000000,15.459736,0.000000,0.000000,74.798928
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",8,0,0,17,49344,802816,256,0,0,1,2,0,0x0,0.000019,11.681346,1427.228444,0,0.000000,19.785941,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",9,0,0,18,49344,802816,256,0,0,1,2,0,0x0,0.000019,11.736917,1427.228444,0,0.000000,20.102964,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",10,0,0,19,49344,802816,256,0,0,1,2,0,0x0,0.000018,11.976373,1427.228444,0,0.000000,20.734605,0.000000,0.000000,89.423077
