kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",0,0,0,8,49170,614656,256,0,0,1,2,0,0x0,0.000018,9.538544,1156.999529,0,0.000000,16.692563,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",1,0,0,10,49170,614656,256,0,0,1,2,0,0x0,0.000023,7.285570,855.173565,0,0.000000,13.441672,0.000000,0.000000,76.438356
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",2,0,0,11,49170,614656,256,0,0,1,2,0,0x0,0.000017,9.716626,1156.999529,0,0.000000,16.984424,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",3,0,0,12,49170,614656,256,0,0,1,2,0,0x0,0.000022,7.670164,894.045091,0,0.000000,13.623069,0.000000,0.000000,76.229508
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",4,0,0,13,49170,614656,256,0,0,1,2,0,0x0,0.000022,7.521511,894.045091,0,0.000000,12.935091,0.000000,0.000000,76.438356
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",5,0,0,14,49170,614656,256,0,0,1,2,0,0x0,0.000023,7.380728,894.045091,0,0.000000,12.292674,0.000000,0.000000,76.229508
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",6,0,0,15,49170,614656,256,0,0,1,2,0,0x0,0.000023,7.479647,894.045091,0,0.000000,13.391992,0.000000,0.000000,75.815217
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",7,0,0,16,49170,614656,256,0,0,1,2,0,0x0,0.000024,7.045923,855.173565,0,0.000000,11.671797,0.000000,0.000000,76.438356
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",8,0,0,17,49170,614656,256,0,0,1,2,0,0x0,0.000023,7.211461,855.173565,0,0.000000,12.517354,0.000000,0.000000,76.438356
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",9,0,0,18,49170,614656,256,0,0,1,2,0,0x0,0.000018,9.351631,1092.721778,0,0.000000,16.341227,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",10,0,0,19,49170,614656,256,0,0,1,2,0,0x0,0.000017,9.890970,1156.999529,0,0.000000,17.929071,0.000000,0.000000,89.423077
