kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",0,0,0,8,48840,246016,16,0,0,1,2,0,0x0,0.000044,6.152719,732.326698,0,0.000000,23.989842,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",1,0,0,10,48840,246016,16,0,0,1,2,0,0x0,0.000049,5.468305,642.654041,0,0.000000,21.448036,0.000000,0.000000,76.021798
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",2,0,0,11,48840,246016,16,0,0,1,2,0,0x0,0.000044,6.150969,732.326698,0,0.000000,24.242241,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",3,0,0,12,48840,246016,16,0,0,1,2,0,0x0,0.000048,5.624561,656.042667,0,0.000000,22.004331,0.000000,0.000000,76.021798
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",4,0,0,13,48840,246016,16,0,0,1,2,0,0x0,0.000048,5.633647,670.001021,0,0.000000,21.862380,0.000000,0.000000,76.021798
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",5,0,0,14,48840,246016,16,0,0,1,2,0,0x0,0.000048,5.617693,656.042667,0,0.000000,21.642634,0.000000,0.000000,75.815217
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",6,0,0,15,48840,246016,16,0,0,1,2,0,0x0,0.000048,5.605242,656.042667,0,0.000000,21.886301,0.000000,0.000000,75.815217
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",7,0,0,16,48840,246016,16,0,0,1,2,0,0x0,0.000049,5.521437,656.042667,0,0.000000,21.218815,0.000000,0.000000,75.609756
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",8,0,0,17,48840,246016,16,0,0,1,2,0,0x0,0.000044,6.125007,715.682909,0,0.000000,23.886395,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",9,0,0,18,48840,246016,16,0,0,1,2,0,0x0,0.000044,6.129000,715.682909,0,0.000000,24.018184,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",10,0,0,19,48840,246016,16,0,0,1,2,0,0x0,0.000044,6.134739,715.682909,0,0.000000,24.027195,0.000000,0.000000,89.423077
