kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",0,0,0,8,49644,1040384,256,0,0,1,2,0,0x0,0.000022,12.889039,1513.285818,0,0.000000,21.556439,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",1,0,0,10,49644,1040384,256,0,0,1,2,0,0x0,0.000028,10.145346,1189.010286,0,0.000000,17.848663,0.000000,0.000000,70.632911
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",2,0,0,11,49644,1040384,256,0,0,1,2,0,0x0,0.000022,13.026754,1585.347048,0,0.000000,22.413597,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",3,0,0,12,49644,1040384,256,0,0,1,2,0,0x0,0.000027,10.520987,1233.047704,0,0.000000,18.276533,0.000000,0.000000,70.632911
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",4,0,0,13,49644,1040384,256,0,0,1,2,0,0x0,0.000027,10.692236,1280.472615,0,0.000000,18.623129,0.000000,0.000000,70.277078
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",5,0,0,14,49644,1040384,256,0,0,1,2,0,0x0,0.000028,10.260784,1233.047704,0,0.000000,17.244939,0.000000,0.000000,71.355499
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",6,0,0,15,49644,1040384,256,0,0,1,2,0,0x0,0.000028,10.272541,1233.047704,0,0.000000,17.464668,0.000000,0.000000,70.100503
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",7,0,0,16,49644,1040384,256,0,0,1,2,0,0x0,0.000028,10.262626,1233.047704,0,0.000000,17.739618,0.000000,0.000000,70.632911
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",8,0,0,17,49644,1040384,256,0,0,1,2,0,0x0,0.000022,12.764532,1513.285818,0,0.000000,21.878664,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",9,0,0,18,49644,1040384,256,0,0,1,2,0,0x0,0.000022,12.818572,1513.285818,0,0.000000,22.250960,0.000000,0.000000,89.423077
"_Z33check_existance_of_candidate_rowsPiS_iS_S_i",10,0,0,19,49644,1040384,256,0,0,1,2,0,0x0,0.000022,12.936450,1513.285818,0,0.000000,22.785213,0.000000,0.000000,89.423077
