kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kUpperBoundScalarPffS_j",0,0,0,4,27288,1040384,32,0,0,1,1,0,0x0,0.000087,3.662716,339.348837,0,0.000000,0.048601,0.005940,0.000000,87.072243
"_Z17kUpperBoundScalarPffS_j",1,0,0,6,27288,1040384,32,0,0,1,1,0,0x0,0.000092,3.464669,320.703297,0,0.000000,0.045973,0.019411,0.000000,67.751479
"_Z17kUpperBoundScalarPffS_j",2,0,0,7,27288,1040384,32,0,0,1,1,0,0x0,0.000087,3.662426,339.348837,0,0.000000,0.048597,0.005940,0.000000,87.072243
"_Z17kUpperBoundScalarPffS_j",3,0,0,8,27288,1040384,32,0,0,1,1,0,0x0,0.000090,3.548781,327.910112,0,0.000000,0.047089,0.019184,0.000000,67.952522
"_Z17kUpperBoundScalarPffS_j",4,0,0,9,27288,1040384,32,0,0,1,1,0,0x0,0.000089,3.554087,327.910112,0,0.000000,0.047160,0.018340,0.000000,67.751479
"_Z17kUpperBoundScalarPffS_j",5,0,0,10,27288,1040384,32,0,0,1,1,0,0x0,0.000090,3.537503,327.910112,0,0.000000,0.046940,0.018428,0.000000,67.751479
"_Z17kUpperBoundScalarPffS_j",6,0,0,11,27288,1040384,32,0,0,1,1,0,0x0,0.000090,3.539546,327.910112,0,0.000000,0.046967,0.018265,0.000000,67.751479
"_Z17kUpperBoundScalarPffS_j",7,0,0,12,27288,1040384,32,0,0,1,1,0,0x0,0.000090,3.538856,327.910112,0,0.000000,0.046958,0.018261,0.000000,67.751479
"_Z17kUpperBoundScalarPffS_j",8,0,0,13,27288,1040384,32,0,0,1,1,0,0x0,0.000087,3.658028,339.348837,0,0.000000,0.048539,0.005933,0.000000,87.072243
"_Z17kUpperBoundScalarPffS_j",9,0,0,14,27288,1040384,32,0,0,1,1,0,0x0,0.000087,3.657002,339.348837,0,0.000000,0.048525,0.005931,0.000000,87.072243
"_Z17kUpperBoundScalarPffS_j",10,0,0,15,27288,1040384,32,0,0,1,1,0,0x0,0.000087,3.657213,339.348837,0,0.000000,0.048528,0.005931,0.000000,87.072243
