kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kUpperBoundScalarPffS_j",0,0,0,4,25418,802816,256,0,0,1,1,0,0x0,0.000017,7.144677,662.708706,0,0.000000,0.113711,0.010007,0.000000,85.593220
"_Z17kUpperBoundScalarPffS_j",1,0,0,6,25418,802816,256,0,0,1,1,0,0x0,0.000022,5.529896,512.093091,0,0.000000,0.154899,0.064072,0.000000,70.629371
"_Z17kUpperBoundScalarPffS_j",2,0,0,7,25418,802816,256,0,0,1,1,0,0x0,0.000017,7.029572,662.708706,0,0.000000,0.187956,0.084133,0.000000,85.593220
"_Z17kUpperBoundScalarPffS_j",3,0,0,8,25418,802816,256,0,0,1,1,0,0x0,0.000020,6.116822,563.302400,0,0.000000,0.155763,0.066978,0.000000,70.629371
"_Z17kUpperBoundScalarPffS_j",4,0,0,9,25418,802816,256,0,0,1,1,0,0x0,0.000020,6.118347,563.302400,0,0.000000,0.165150,0.066995,0.000000,70.629371
"_Z17kUpperBoundScalarPffS_j",5,0,0,10,25418,802816,256,0,0,1,1,0,0x0,0.000020,6.126747,563.302400,0,0.000000,0.162257,0.073328,0.000000,70.629371
"_Z17kUpperBoundScalarPffS_j",6,0,0,11,25418,802816,256,0,0,1,1,0,0x0,0.000021,5.893388,563.302400,0,0.000000,0.171084,0.062281,0.000000,70.629371
"_Z17kUpperBoundScalarPffS_j",7,0,0,12,25418,802816,256,0,0,1,1,0,0x0,0.000020,6.010469,563.302400,0,0.000000,0.176013,0.068109,0.000000,70.629371
"_Z17kUpperBoundScalarPffS_j",8,0,0,13,25418,802816,256,0,0,1,1,0,0x0,0.000017,7.154569,662.708706,0,0.000000,0.326119,0.092916,0.000000,85.531915
"_Z17kUpperBoundScalarPffS_j",9,0,0,14,25418,802816,256,0,0,1,1,0,0x0,0.000017,7.177060,662.708706,0,0.000000,0.188245,0.084070,0.000000,85.593220
"_Z17kUpperBoundScalarPffS_j",10,0,0,15,25418,802816,256,0,0,1,1,0,0x0,0.000017,7.166058,662.708706,0,0.000000,0.219891,0.078467,0.000000,85.593220
