kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kUpperBoundScalarPffS_j",0,0,0,4,26833,1048576,256,0,0,1,1,0,0x0,0.000023,6.963744,656.784696,0,0.000000,0.521748,0.065219,0.000000,93.018480
"_Z17kUpperBoundScalarPffS_j",1,0,0,6,26833,1048576,256,0,0,1,1,0,0x0,0.000028,5.871922,559.483259,0,0.000000,0.433773,0.074072,0.000000,84.044527
"_Z17kUpperBoundScalarPffS_j",2,0,0,7,26833,1048576,256,0,0,1,1,0,0x0,0.000023,7.211777,686.638545,0,0.000000,0.516899,0.045487,0.000000,93.018480
"_Z17kUpperBoundScalarPffS_j",3,0,0,8,26833,1048576,256,0,0,1,1,0,0x0,0.000024,6.780364,629.418667,0,0.000000,0.768493,0.128946,0.000000,84.044527
"_Z17kUpperBoundScalarPffS_j",4,0,0,9,26833,1048576,256,0,0,1,1,0,0x0,0.000026,6.317010,604.241920,0,0.000000,0.511325,0.088742,0.000000,84.200743
"_Z17kUpperBoundScalarPffS_j",5,0,0,10,26833,1048576,256,0,0,1,1,0,0x0,0.000027,6.031402,559.483259,0,0.000000,0.425956,0.076084,0.000000,84.200743
"_Z17kUpperBoundScalarPffS_j",6,0,0,11,26833,1048576,256,0,0,1,1,0,0x0,0.000028,5.911464,559.483259,0,0.000000,0.538382,0.090954,0.000000,84.044527
"_Z17kUpperBoundScalarPffS_j",7,0,0,12,26833,1048576,256,0,0,1,1,0,0x0,0.000028,5.886324,559.483259,0,0.000000,0.474214,0.078192,0.000000,84.200743
"_Z17kUpperBoundScalarPffS_j",8,0,0,13,26833,1048576,256,0,0,1,1,0,0x0,0.000025,6.596732,629.418667,0,0.000000,0.741376,0.105280,0.000000,84.357542
"_Z17kUpperBoundScalarPffS_j",9,0,0,14,26833,1048576,256,0,0,1,1,0,0x0,0.000023,7.147346,686.638545,0,0.000000,0.597661,0.052594,0.000000,93.018480
"_Z17kUpperBoundScalarPffS_j",10,0,0,15,26833,1048576,256,0,0,1,1,0,0x0,0.000024,6.878780,656.784696,0,0.000000,0.524586,0.050618,0.000000,93.018480
