kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,2502,246016,16,0,0,5,4,0,0x0,0.000045,1.170637,142.126545,0,0.000000,0.283876,0.034696,0.000000,90.925926
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,2502,246016,16,0,0,5,4,0,0x0,0.000049,1.071266,130.282667,0,0.000000,0.270041,0.054201,0.000000,81.969950
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,2502,246016,16,0,0,5,4,0,0x0,0.000045,1.168492,142.126545,0,0.000000,0.283355,0.034632,0.000000,90.959410
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,2502,246016,16,0,0,5,4,0,0x0,0.000047,1.122200,135.947130,0,0.000000,0.272130,0.060137,0.000000,82.441472
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,2502,246016,16,0,0,5,4,0,0x0,0.000046,1.123740,135.947130,0,0.000000,0.272503,0.057528,0.000000,82.303840
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,2502,246016,16,0,0,5,4,0,0x0,0.000047,1.122200,135.947130,0,0.000000,0.272130,0.057450,0.000000,82.579564
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,2502,246016,16,0,0,5,4,0,0x0,0.000047,1.115782,135.947130,0,0.000000,0.285271,0.057455,0.000000,82.601351
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,2502,246016,16,0,0,5,4,0,0x0,0.000047,1.116453,135.947130,0,0.000000,0.286112,0.056153,0.000000,81.636060
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,2502,246016,16,0,0,5,4,0,0x0,0.000045,1.167381,142.126545,0,0.000000,0.282737,0.034599,0.000000,90.892193
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,2502,246016,16,0,0,5,4,0,0x0,0.000045,1.167756,142.126545,0,0.000000,0.283177,0.034611,0.000000,90.959410
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,2502,246016,16,0,0,5,4,0,0x0,0.000045,1.165963,142.126545,0,0.000000,0.282742,0.034557,0.000000,90.942699
