kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,2981,752640,192,0,0,5,4,0,0x0,0.000017,1.511456,205.680000,0,0.000000,0.145477,0.010128,0.000000,81.368821
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,2981,752640,192,0,0,5,4,0,0x0,0.000021,1.194559,156.708571,0,0.000000,0.162276,0.060399,0.000000,68.152866
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,2981,752640,192,0,0,5,4,0,0x0,0.000017,1.489621,193.581176,0,0.000000,0.280399,0.088022,0.000000,80.081301
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,2981,752640,192,0,0,5,4,0,0x0,0.000019,1.370344,182.826667,0,0.000000,0.197843,0.078469,0.000000,68.152866
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,2981,752640,192,0,0,5,4,0,0x0,0.000020,1.303572,173.204211,0,0.000000,0.183438,0.072264,0.000000,68.152866
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,2981,752640,192,0,0,5,4,0,0x0,0.000019,1.333866,173.204211,0,0.000000,0.188514,0.072318,0.000000,68.152866
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,2981,752640,192,0,0,5,4,0,0x0,0.000020,1.290780,173.204211,0,0.000000,0.173775,0.067623,0.000000,69.788520
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,2981,752640,192,0,0,5,4,0,0x0,0.000019,1.340226,173.204211,0,0.000000,0.274322,0.071846,0.000000,68.370607
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,2981,752640,192,0,0,5,4,0,0x0,0.000020,1.303324,173.204211,0,0.000000,0.179433,0.068280,0.000000,68.370607
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,2981,752640,192,0,0,5,4,0,0x0,0.000018,1.457767,193.581176,0,0.000000,0.198032,0.076371,0.000000,82.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,2981,752640,192,0,0,5,4,0,0x0,0.000018,1.431079,193.581176,0,0.000000,0.206612,0.081947,0.000000,81.368821
