kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,3200,1040384,128,0,0,5,4,0,0x0,0.000026,1.334209,178.421760,0,0.000000,0.131313,0.013252,0.000000,81.647940
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,3200,1040384,128,0,0,5,4,0,0x0,0.000031,1.133595,148.684800,0,0.000000,0.145346,0.045037,0.000000,68.769716
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,3200,1040384,128,0,0,5,4,0,0x0,0.000027,1.302145,171.559385,0,0.000000,0.198702,0.061727,0.000000,81.647940
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,3200,1040384,128,0,0,5,4,0,0x0,0.000028,1.249746,165.205333,0,0.000000,0.182807,0.051344,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,3200,1040384,128,0,0,5,4,0,0x0,0.000028,1.231705,159.305143,0,0.000000,0.119556,0.052271,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,3200,1040384,128,0,0,5,4,0,0x0,0.000028,1.252035,165.205333,0,0.000000,0.169011,0.051438,0.000000,70.270270
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,3200,1040384,128,0,0,5,4,0,0x0,0.000029,1.212981,159.305143,0,0.000000,0.175786,0.048191,0.000000,70.149254
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,3200,1040384,128,0,0,5,4,0,0x0,0.000028,1.225056,159.305143,0,0.000000,0.167028,0.056413,0.000000,70.359281
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,3200,1040384,128,0,0,5,4,0,0x0,0.000028,1.244186,165.205333,0,0.000000,0.185926,0.052801,0.000000,68.553459
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,3200,1040384,128,0,0,5,4,0,0x0,0.000026,1.335754,178.421760,0,0.000000,0.138098,0.056687,0.000000,83.720930
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,3200,1040384,128,0,0,5,4,0,0x0,0.000027,1.304138,171.559385,0,0.000000,0.128353,0.044158,0.000000,82.746479
