kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,2477,61440,256,0,0,5,4,0,0x0,0.000011,0.242807,32.051200,0,0.000000,0.290050,0.123052,0.000000,77.102804
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,2477,61440,256,0,0,5,4,0,0x0,0.000016,0.157020,20.032000,0,0.000000,0.187571,0.079576,0.000000,62.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,2477,61440,256,0,0,5,4,0,0x0,0.000011,0.230554,29.137455,0,0.000000,0.173872,0.015301,0.000000,77.102804
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,2477,61440,256,0,0,5,4,0,0x0,0.000013,0.197953,24.654769,0,0.000000,0.236469,0.100320,0.000000,62.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,2477,61440,256,0,0,5,4,0,0x0,0.000014,0.187178,24.654769,0,0.000000,0.223597,0.094860,0.000000,62.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,2477,61440,256,0,0,5,4,0,0x0,0.000012,0.213606,26.709333,0,0.000000,0.255168,0.108253,0.000000,62.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,2477,61440,256,0,0,5,4,0,0x0,0.000015,0.178433,22.893714,0,0.000000,0.213151,0.090428,0.000000,62.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,2477,61440,256,0,0,5,4,0,0x0,0.000015,0.177083,22.893714,0,0.000000,0.251068,0.089744,0.000000,62.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,2477,61440,256,0,0,5,4,0,0x0,0.000014,0.181195,22.893714,0,0.000000,0.216450,0.091827,0.000000,62.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,2477,61440,256,0,0,5,4,0,0x0,0.000011,0.235146,29.137455,0,0.000000,0.177335,0.015605,0.000000,77.102804
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,2477,61440,256,0,0,5,4,0,0x0,0.000013,0.200637,26.709333,0,0.000000,0.151310,0.013315,0.000000,77.102804
