kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,3869,4112768,16,0,0,5,4,0,0x0,0.000649,0.808402,105.050330,0,0.000000,0.019498,0.002383,0.000000,91.058394
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,3869,4112768,16,0,0,5,4,0,0x0,0.000653,0.803278,104.406836,0,0.000000,0.019374,0.004353,0.000000,83.444816
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,3869,4112768,16,0,0,5,4,0,0x0,0.000650,0.806977,104.888714,0,0.000000,0.019463,0.004301,0.000000,68.543956
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,3869,4112768,16,0,0,5,4,0,0x0,0.000654,0.802903,104.406836,0,0.000000,0.019365,0.006336,0.000000,67.891156
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,3869,4112768,16,0,0,5,4,0,0x0,0.000652,0.804242,104.566969,0,0.000000,0.019397,0.004311,0.000000,68.262654
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,3869,4112768,16,0,0,5,4,0,0x0,0.000651,0.805977,104.727594,0,0.000000,0.019439,0.002376,0.000000,90.892532
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,3869,4112768,16,0,0,5,4,0,0x0,0.000651,0.805735,104.727594,0,0.000000,0.019433,0.004295,0.000000,83.444816
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,3869,4112768,16,0,0,5,4,0,0x0,0.000649,0.808015,105.050330,0,0.000000,0.019488,0.002382,0.000000,91.058394
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,3869,4112768,16,0,0,5,4,0,0x0,0.000649,0.808244,105.050330,0,0.000000,0.019494,0.002383,0.000000,91.058394
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,3869,4112768,16,0,0,5,4,0,0x0,0.000649,0.808265,105.050330,0,0.000000,0.019494,0.002383,0.000000,91.058394
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,3869,4112768,16,0,0,5,4,0,0x0,0.000649,0.808260,105.050330,0,0.000000,0.019494,0.002383,0.000000,91.058394
