kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,2440,92160,192,0,0,5,4,0,0x0,0.000011,0.342704,43.706182,0,0.000000,0.344599,0.115785,0.000000,77.314815
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,2440,92160,192,0,0,5,4,0,0x0,0.000016,0.240785,30.048000,0,0.000000,0.261486,0.081351,0.000000,62.781955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,2440,92160,192,0,0,5,4,0,0x0,0.000013,0.299534,40.064000,0,0.000000,0.292757,0.018071,0.000000,77.314815
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,2440,92160,192,0,0,5,4,0,0x0,0.000014,0.287587,36.982154,0,0.000000,0.359737,0.097164,0.000000,62.781955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,2440,92160,192,0,0,5,4,0,0x0,0.000015,0.250701,32.051200,0,0.000000,0.252087,0.084701,0.000000,62.781955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,2440,92160,192,0,0,5,4,0,0x0,0.000016,0.241562,30.048000,0,0.000000,0.242898,0.081614,0.000000,62.781955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,2440,92160,192,0,0,5,4,0,0x0,0.000016,0.236614,30.048000,0,0.000000,0.237923,0.079942,0.000000,62.781955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,2440,92160,192,0,0,5,4,0,0x0,0.000015,0.256791,32.051200,0,0.000000,0.321215,0.086759,0.000000,62.781955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,2440,92160,192,0,0,5,4,0,0x0,0.000016,0.246280,32.051200,0,0.000000,0.308067,0.083208,0.000000,62.781955
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,2440,92160,192,0,0,5,4,0,0x0,0.000012,0.322103,40.064000,0,0.000000,0.288905,0.019433,0.000000,77.314815
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,2440,92160,192,0,0,5,4,0,0x0,0.000013,0.288884,36.982154,0,0.000000,0.206823,0.013943,0.000000,77.314815
