kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,2822,614656,64,0,0,5,4,0,0x0,0.000030,1.206110,143.001600,0,0.000000,0.374088,0.045722,0.000000,91.722973
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,2822,614656,64,0,0,5,4,0,0x0,0.000034,1.060434,126.177882,0,0.000000,0.328905,0.109635,0.000000,84.186047
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,2822,614656,64,0,0,5,4,0,0x0,0.000030,1.205934,143.001600,0,0.000000,0.374034,0.045715,0.000000,91.722973
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,2822,614656,64,0,0,5,4,0,0x0,0.000032,1.136993,138.388645,0,0.000000,0.352651,0.119020,0.000000,84.055728
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,2822,614656,64,0,0,5,4,0,0x0,0.000032,1.138286,138.388645,0,0.000000,0.308920,0.116213,0.000000,84.055728
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,2822,614656,64,0,0,5,4,0,0x0,0.000032,1.139314,138.388645,0,0.000000,0.309199,0.119263,0.000000,83.796296
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,2822,614656,64,0,0,5,4,0,0x0,0.000032,1.125330,134.064000,0,0.000000,0.305404,0.117314,0.000000,83.925811
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,2822,614656,64,0,0,5,4,0,0x0,0.000032,1.123521,134.064000,0,0.000000,0.348473,0.113738,0.000000,84.055728
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,2822,614656,64,0,0,5,4,0,0x0,0.000030,1.197919,143.001600,0,0.000000,0.371548,0.045411,0.000000,91.722973
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,2822,614656,64,0,0,5,4,0,0x0,0.000030,1.199751,143.001600,0,0.000000,0.372116,0.045481,0.000000,91.722973
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,2822,614656,64,0,0,5,4,0,0x0,0.000030,1.202735,143.001600,0,0.000000,0.373042,0.045594,0.000000,91.722973
