kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,2297,57600,256,0,0,5,4,0,0x0,0.000011,1.094324,122.880000,0,0.000000,1.037043,0.190421,0.000000,85.285285
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,2297,57600,256,0,0,5,4,0,0x0,0.000016,0.768147,84.480000,0,0.000000,0.639521,0.122134,0.000000,73.490814
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,2297,57600,256,0,0,5,4,0,0x0,0.000012,1.027571,112.640000,0,0.000000,0.829646,0.072031,0.000000,85.285285
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,2297,57600,256,0,0,5,4,0,0x0,0.000014,0.882237,96.548571,0,0.000000,0.767583,0.143577,0.000000,73.753281
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,2297,57600,256,0,0,5,4,0,0x0,0.000014,0.870621,96.548571,0,0.000000,0.631049,0.138417,0.000000,73.753281
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,2297,57600,256,0,0,5,4,0,0x0,0.000014,0.902224,103.975385,0,0.000000,0.920363,0.152453,0.000000,74.083770
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,2297,57600,256,0,0,5,4,0,0x0,0.000015,0.823243,90.112000,0,0.000000,0.712077,0.130874,0.000000,73.560209
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,2297,57600,256,0,0,5,4,0,0x0,0.000015,0.851098,96.548571,0,0.000000,0.736171,0.127845,0.000000,73.821990
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,2297,57600,256,0,0,5,4,0,0x0,0.000015,0.826236,90.112000,0,0.000000,0.921445,0.152023,0.000000,74.151436
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,2297,57600,256,0,0,5,4,0,0x0,0.000012,1.034329,112.640000,0,0.000000,0.844297,0.077696,0.000000,85.196375
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,2297,57600,256,0,0,5,4,0,0x0,0.000014,0.919097,103.975385,0,0.000000,0.730389,0.059811,0.000000,85.285285
