kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,2652,253952,64,0,0,5,4,0,0x0,0.000015,0.599099,77.687467,0,0.000000,0.091777,0.011217,0.000000,83.276451
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,2652,253952,64,0,0,5,4,0,0x0,0.000020,0.465560,61.332211,0,0.000000,0.142640,0.076867,0.000000,70.930233
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,2652,253952,64,0,0,5,4,0,0x0,0.000015,0.596786,77.687467,0,0.000000,0.091423,0.095486,0.000000,83.276451
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,2652,253952,64,0,0,5,4,0,0x0,0.000017,0.530886,68.547765,0,0.000000,0.081327,0.083135,0.000000,72.500000
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,2652,253952,64,0,0,5,4,0,0x0,0.000017,0.533819,68.547765,0,0.000000,0.163553,0.085411,0.000000,70.930233
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,2652,253952,64,0,0,5,4,0,0x0,0.000017,0.531021,68.547765,0,0.000000,0.162696,0.082252,0.000000,70.930233
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,2652,253952,64,0,0,5,4,0,0x0,0.000018,0.504136,64.739556,0,0.000000,0.154459,0.080662,0.000000,70.114943
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,2652,253952,64,0,0,5,4,0,0x0,0.000018,0.522650,68.547765,0,0.000000,0.160131,0.083624,0.000000,70.930233
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,2652,253952,64,0,0,5,4,0,0x0,0.000016,0.589812,77.687467,0,0.000000,0.090354,0.081319,0.000000,83.276451
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,2652,253952,64,0,0,5,4,0,0x0,0.000015,0.593458,77.687467,0,0.000000,0.090913,0.089903,0.000000,84.193548
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,2652,253952,64,0,0,5,4,0,0x0,0.000016,0.579800,77.687467,0,0.000000,0.088820,0.010856,0.000000,84.193548
