kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,3482,1655808,192,0,0,5,4,0,0x0,0.000032,1.714327,226.312258,0,0.000000,0.077965,0.005428,0.000000,82.986111
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,3482,1655808,192,0,0,5,4,0,0x0,0.000036,1.496308,194.880000,0,0.000000,0.101213,0.040485,0.000000,72.112676
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,3482,1655808,192,0,0,5,4,0,0x0,0.000032,1.699534,226.312258,0,0.000000,0.112024,0.042070,0.000000,82.986111
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,3482,1655808,192,0,0,5,4,0,0x0,0.000032,1.677476,219.240000,0,0.000000,0.149198,0.046835,0.000000,70.501475
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,3482,1655808,192,0,0,5,4,0,0x0,0.000034,1.605447,212.596364,0,0.000000,0.122921,0.041128,0.000000,70.710059
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,3482,1655808,192,0,0,5,4,0,0x0,0.000033,1.643294,212.596364,0,0.000000,0.116358,0.043043,0.000000,71.910112
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,3482,1655808,192,0,0,5,4,0,0x0,0.000034,1.588156,206.343529,0,0.000000,0.103769,0.040685,0.000000,70.710059
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,3482,1655808,192,0,0,5,4,0,0x0,0.000035,1.535376,200.448000,0,0.000000,0.116672,0.040658,0.000000,70.710059
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,3482,1655808,192,0,0,5,4,0,0x0,0.000034,1.574367,206.343529,0,0.000000,0.105133,0.040331,0.000000,72.112676
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,3482,1655808,192,0,0,5,4,0,0x0,0.000032,1.684373,219.240000,0,0.000000,0.151265,0.048482,0.000000,82.986111
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,3482,1655808,192,0,0,5,4,0,0x0,0.000033,1.638180,212.596364,0,0.000000,0.107037,0.040552,0.000000,82.986111
