kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",0,0,0,4,3513,1576960,256,0,0,5,4,0,0x0,0.000030,1.728023,230.400000,0,0.000000,0.084606,0.005745,0.000000,81.716418
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",1,0,0,6,3513,1576960,256,0,0,5,4,0,0x0,0.000034,1.498582,196.517647,0,0.000000,0.090583,0.038951,0.000000,67.109635
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",2,0,0,7,3513,1576960,256,0,0,5,4,0,0x0,0.000029,1.766853,230.400000,0,0.000000,0.128159,0.048593,0.000000,81.716418
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",3,0,0,8,3513,1576960,256,0,0,5,4,0,0x0,0.000031,1.642581,215.535484,0,0.000000,0.117655,0.046665,0.000000,70.447761
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",4,0,0,9,3513,1576960,256,0,0,5,4,0,0x0,0.000032,1.620633,215.535484,0,0.000000,0.133226,0.045062,0.000000,70.447761
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",5,0,0,10,3513,1576960,256,0,0,5,4,0,0x0,0.000031,1.669029,222.720000,0,0.000000,0.167975,0.052965,0.000000,68.867925
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",6,0,0,11,3513,1576960,256,0,0,5,4,0,0x0,0.000033,1.578180,208.800000,0,0.000000,0.127828,0.041020,0.000000,68.867925
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",7,0,0,12,3513,1576960,256,0,0,5,4,0,0x0,0.000033,1.546405,202.472727,0,0.000000,0.095811,0.042531,0.000000,67.109635
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",8,0,0,13,3513,1576960,256,0,0,5,4,0,0x0,0.000032,1.640822,215.535484,0,0.000000,0.119017,0.044135,0.000000,70.447761
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",9,0,0,14,3513,1576960,256,0,0,5,4,0,0x0,0.000032,1.635534,215.535484,0,0.000000,0.162132,0.049431,0.000000,80.478088
"_Z17col2im_gpu_kerneliPKfiiiiiiiPf",10,0,0,15,3513,1576960,256,0,0,5,4,0,0x0,0.000031,1.669164,222.720000,0,0.000000,0.122586,0.046411,0.000000,82.807018
