kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,86588,614656,256,0,0,0,0,0,0x0,0.000013,2.095747,283.687385,0,0.000000,17.095340,1.602579,0.000000,99.938525
"_Z4cubePfS_",1,0,0,6,86588,614656,256,0,0,0,0,0,0x0,0.000019,1.457106,194.101895,0,0.000000,15.061011,1.636134,0.000000,98.824721
"_Z4cubePfS_",2,0,0,7,86588,614656,256,0,0,0,0,0,0x0,0.000013,2.123726,283.687385,0,0.000000,17.684451,1.568544,0.000000,99.938525
"_Z4cubePfS_",3,0,0,8,86588,614656,256,0,0,0,0,0,0x0,0.000017,1.641642,216.937412,0,0.000000,15.771433,2.062138,0.000000,98.784687
"_Z4cubePfS_",4,0,0,9,86588,614656,256,0,0,0,0,0,0x0,0.000017,1.654675,216.937412,0,0.000000,16.693314,2.158452,0.000000,98.804700
"_Z4cubePfS_",5,0,0,10,86588,614656,256,0,0,0,0,0,0x0,0.000017,1.624580,216.937412,0,0.000000,17.021219,1.872000,0.000000,98.814710
"_Z4cubePfS_",6,0,0,11,86588,614656,256,0,0,0,0,0,0x0,0.000018,1.589028,216.937412,0,0.000000,17.299072,1.842505,0.000000,98.814710
"_Z4cubePfS_",7,0,0,12,86588,614656,256,0,0,0,0,0,0x0,0.000018,1.596127,216.937412,0,0.000000,16.712462,2.239851,0.000000,98.784687
"_Z4cubePfS_",8,0,0,13,86588,614656,256,0,0,0,0,0,0x0,0.000017,1.611265,216.937412,0,0.000000,15.962777,1.605225,0.000000,98.804700
"_Z4cubePfS_",9,0,0,14,86588,614656,256,0,0,0,0,0,0x0,0.000014,2.071733,283.687385,0,0.000000,16.510584,1.626783,0.000000,99.938525
"_Z4cubePfS_",10,0,0,15,86588,614656,256,0,0,0,0,0,0x0,0.000014,2.070970,283.687385,0,0.000000,15.908777,1.390422,0.000000,99.938525
