kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,86744,802816,256,0,0,0,0,0,0x0,0.000016,2.343563,321.126400,0,0.000000,20.037864,2.000797,0.000000,99.952756
"_Z4cubePfS_",1,0,0,6,86744,802816,256,0,0,0,0,0,0x0,0.000022,1.663743,218.949818,0,0.000000,17.735980,1.888688,0.000000,99.078988
"_Z4cubePfS_",2,0,0,7,86744,802816,256,0,0,0,0,0,0x0,0.000016,2.353130,321.126400,0,0.000000,20.140668,1.989955,0.000000,99.952756
"_Z4cubePfS_",3,0,0,8,86744,802816,256,0,0,0,0,0,0x0,0.000019,1.893598,253.520842,0,0.000000,19.018904,2.008727,0.000000,99.086722
"_Z4cubePfS_",4,0,0,9,86744,802816,256,0,0,0,0,0,0x0,0.000019,1.904762,253.520842,0,0.000000,18.999028,2.001944,0.000000,99.071256
"_Z4cubePfS_",5,0,0,10,86744,802816,256,0,0,0,0,0,0x0,0.000020,1.868031,253.520842,0,0.000000,18.860597,2.068971,0.000000,99.078988
"_Z4cubePfS_",6,0,0,11,86744,802816,256,0,0,0,0,0,0x0,0.000020,1.846444,253.520842,0,0.000000,19.620820,1.947715,0.000000,99.094457
"_Z4cubePfS_",7,0,0,12,86744,802816,256,0,0,0,0,0,0x0,0.000020,1.839570,253.520842,0,0.000000,19.353804,2.046052,0.000000,99.086722
"_Z4cubePfS_",8,0,0,13,86744,802816,256,0,0,0,0,0,0x0,0.000020,1.847256,253.520842,0,0.000000,19.534416,2.665640,0.000000,99.063524
"_Z4cubePfS_",9,0,0,14,86744,802816,256,0,0,0,0,0,0x0,0.000016,2.298311,321.126400,0,0.000000,19.679292,1.897670,0.000000,99.952756
"_Z4cubePfS_",10,0,0,15,86744,802816,256,0,0,0,0,0,0x0,0.000016,2.315325,321.126400,0,0.000000,19.282564,1.878249,0.000000,99.952756
