kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,86883,1040384,32,0,0,0,0,0,0x0,0.000087,1.096671,145.169860,0,0.000000,32.224429,4.220277,0.000000,99.981633
"_Z4cubePfS_",1,0,0,6,86883,1040384,32,0,0,0,0,0,0x0,0.000092,1.037172,137.193495,0,0.000000,30.205086,4.046435,0.000000,99.643064
"_Z4cubePfS_",2,0,0,7,86883,1040384,32,0,0,0,0,0,0x0,0.000087,1.096434,145.169860,0,0.000000,32.198049,4.228179,0.000000,99.981633
"_Z4cubePfS_",3,0,0,8,86883,1040384,32,0,0,0,0,0,0x0,0.000090,1.063800,140.276494,0,0.000000,30.982130,4.151368,0.000000,99.633945
"_Z4cubePfS_",4,0,0,9,86883,1040384,32,0,0,0,0,0,0x0,0.000090,1.062932,140.276494,0,0.000000,30.882743,4.086081,0.000000,99.649144
"_Z4cubePfS_",5,0,0,10,86883,1040384,32,0,0,0,0,0,0x0,0.000090,1.061577,140.276494,0,0.000000,30.897012,4.147221,0.000000,99.646104
"_Z4cubePfS_",6,0,0,11,86883,1040384,32,0,0,0,0,0,0x0,0.000090,1.055672,138.717867,0,0.000000,30.659345,4.121555,0.000000,99.640024
"_Z4cubePfS_",7,0,0,12,86883,1040384,32,0,0,0,0,0,0x0,0.000090,1.060506,140.276494,0,0.000000,30.762848,4.127031,0.000000,99.646104
"_Z4cubePfS_",8,0,0,13,86883,1040384,32,0,0,0,0,0,0x0,0.000087,1.095127,145.169860,0,0.000000,32.120119,4.208764,0.000000,99.981633
"_Z4cubePfS_",9,0,0,14,86883,1040384,32,0,0,0,0,0,0x0,0.000087,1.095252,145.169860,0,0.000000,32.142857,4.215716,0.000000,99.981633
"_Z4cubePfS_",10,0,0,15,86883,1040384,32,0,0,0,0,0,0x0,0.000087,1.095678,145.169860,0,0.000000,32.148147,4.213938,0.000000,99.981633
