kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,87224,1576960,256,0,0,0,0,0,0x0,0.000025,2.862383,378.470400,0,0.000000,26.602810,2.779981,0.000000,99.975803
"_Z4cubePfS_",1,0,0,6,87224,1576960,256,0,0,0,0,0,0x0,0.000032,2.278466,305.218065,0,0.000000,24.389450,3.779689,0.000000,99.215561
"_Z4cubePfS_",2,0,0,7,87224,1576960,256,0,0,0,0,0,0x0,0.000025,2.891838,394.240000,0,0.000000,26.408988,2.693415,0.000000,99.975803
"_Z4cubePfS_",3,0,0,8,87224,1576960,256,0,0,0,0,0,0x0,0.000030,2.440622,326.267586,0,0.000000,26.371925,4.204526,0.000000,99.203650
"_Z4cubePfS_",4,0,0,9,87224,1576960,256,0,0,0,0,0,0x0,0.000029,2.458022,326.267586,0,0.000000,26.454596,4.089255,0.000000,99.203650
"_Z4cubePfS_",5,0,0,10,87224,1576960,256,0,0,0,0,0,0x0,0.000030,2.419862,326.267586,0,0.000000,26.135554,4.166143,0.000000,99.211590
"_Z4cubePfS_",6,0,0,11,87224,1576960,256,0,0,0,0,0,0x0,0.000030,2.385526,315.392000,0,0.000000,25.768842,4.168990,0.000000,99.211590
"_Z4cubePfS_",7,0,0,12,87224,1576960,256,0,0,0,0,0,0x0,0.000030,2.394874,315.392000,0,0.000000,26.147674,4.175479,0.000000,99.207620
"_Z4cubePfS_",8,0,0,13,87224,1576960,256,0,0,0,0,0,0x0,0.000025,2.860044,378.470400,0,0.000000,26.005968,2.689184,0.000000,99.975803
"_Z4cubePfS_",9,0,0,14,87224,1576960,256,0,0,0,0,0,0x0,0.000025,2.866645,378.470400,0,0.000000,26.151622,2.703457,0.000000,99.975803
"_Z4cubePfS_",10,0,0,15,87224,1576960,256,0,0,0,0,0,0x0,0.000025,2.868211,378.470400,0,0.000000,26.288833,2.765775,0.000000,99.975803
