kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,86717,752640,192,0,0,0,0,0,0x0,0.000017,2.031210,282.240000,0,0.000000,22.943918,2.446663,0.000000,99.949648
"_Z4cubePfS_",1,0,0,6,86717,752640,192,0,0,0,0,0,0x0,0.000023,1.494145,196.340870,0,0.000000,18.673090,2.213775,0.000000,99.035423
"_Z4cubePfS_",2,0,0,7,86717,752640,192,0,0,0,0,0,0x0,0.000017,2.041591,282.240000,0,0.000000,22.515833,2.503611,0.000000,99.949648
"_Z4cubePfS_",3,0,0,8,86717,752640,192,0,0,0,0,0,0x0,0.000019,1.814038,250.880000,0,0.000000,21.608859,2.093754,0.000000,99.043659
"_Z4cubePfS_",4,0,0,9,86717,752640,192,0,0,0,0,0,0x0,0.000019,1.800412,237.675789,0,0.000000,22.530864,2.468319,0.000000,99.027189
"_Z4cubePfS_",5,0,0,10,86717,752640,192,0,0,0,0,0,0x0,0.000019,1.787567,237.675789,0,0.000000,23.026785,2.626629,0.000000,99.018956
"_Z4cubePfS_",6,0,0,11,86717,752640,192,0,0,0,0,0,0x0,0.000020,1.732292,237.675789,0,0.000000,23.251995,2.537553,0.000000,99.010724
"_Z4cubePfS_",7,0,0,12,86717,752640,192,0,0,0,0,0,0x0,0.000020,1.746175,237.675789,0,0.000000,21.948747,2.498495,0.000000,99.010724
"_Z4cubePfS_",8,0,0,13,86717,752640,192,0,0,0,0,0,0x0,0.000020,1.750445,237.675789,0,0.000000,22.081799,2.741172,0.000000,99.002494
"_Z4cubePfS_",9,0,0,14,86717,752640,192,0,0,0,0,0,0x0,0.000016,2.179715,301.056000,0,0.000000,24.293199,2.730328,0.000000,99.949648
"_Z4cubePfS_",10,0,0,15,86717,752640,192,0,0,0,0,0,0x0,0.000016,2.185939,301.056000,0,0.000000,21.759259,2.156198,0.000000,99.949648
