kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",0,0,0,12,5472,57600,16,0,0,1,2,0,0x0,0.000015,5.824911,706.560000,0,0.000000,42.588642,6.626419,0.000000,99.389256
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",1,0,0,14,5472,57600,16,0,0,1,2,0,0x0,0.000019,4.562044,557.810526,0,0.000000,33.189781,5.922952,0.000000,99.065232
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",2,0,0,15,5472,57600,16,0,0,1,2,0,0x0,0.000015,5.815516,706.560000,0,0.000000,43.153716,6.763575,0.000000,99.389256
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",3,0,0,16,5472,57600,16,0,0,1,2,0,0x0,0.000017,5.140178,623.435294,0,0.000000,38.255720,6.638826,0.000000,99.068090
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",4,0,0,17,5472,57600,16,0,0,1,2,0,0x0,0.000017,5.193906,662.400000,0,0.000000,38.017544,6.519852,0.000000,99.073807
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",5,0,0,18,5472,57600,16,0,0,1,2,0,0x0,0.000017,5.188540,662.400000,0,0.000000,37.910010,6.807364,0.000000,99.062374
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",6,0,0,19,5472,57600,16,0,0,1,2,0,0x0,0.000017,5.110849,623.435294,0,0.000000,37.146102,6.520080,0.000000,99.068090
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",7,0,0,20,5472,57600,16,0,0,1,2,0,0x0,0.000017,5.109734,623.435294,0,0.000000,36.892736,6.834781,0.000000,99.068090
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",8,0,0,21,5472,57600,16,0,0,1,2,0,0x0,0.000015,5.768284,706.560000,0,0.000000,42.525329,6.599943,0.000000,99.389256
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",9,0,0,22,5472,57600,16,0,0,1,2,0,0x0,0.000015,5.762847,706.560000,0,0.000000,42.035489,6.562987,0.000000,99.389256
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",10,0,0,23,5472,57600,16,0,0,1,2,0,0x0,0.000015,5.750593,706.560000,0,0.000000,41.632248,6.415106,0.000000,99.389256
