kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",0,0,0,12,8369,285696,192,0,0,1,2,0,0x0,0.000016,6.611625,821.376000,0,0.000000,53.361265,32.114962,0.000000,99.680469
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",1,0,0,14,8369,285696,192,0,0,1,2,0,0x0,0.000022,5.011208,625.810286,0,0.000000,41.872144,22.911458,0.000000,99.610640
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",2,0,0,15,8369,285696,192,0,0,1,2,0,0x0,0.000016,6.653249,821.376000,0,0.000000,53.387195,32.790263,0.000000,99.677859
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",3,0,0,16,8369,285696,192,0,0,1,2,0,0x0,0.000019,5.636090,691.685053,0,0.000000,47.680112,27.081515,0.000000,99.610900
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",4,0,0,17,8369,285696,192,0,0,1,2,0,0x0,0.000019,5.594501,691.685053,0,0.000000,47.989188,26.811094,0.000000,99.610817
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",5,0,0,18,8369,285696,192,0,0,1,2,0,0x0,0.000019,5.712531,691.685053,0,0.000000,47.226863,26.930385,0.000000,99.610304
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",6,0,0,19,8369,285696,192,0,0,1,2,0,0x0,0.000019,5.635180,691.685053,0,0.000000,47.114950,26.671568,0.000000,99.608593
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",7,0,0,20,8369,285696,192,0,0,1,2,0,0x0,0.000020,5.529220,691.685053,0,0.000000,47.154136,26.596537,0.000000,99.610812
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",8,0,0,21,8369,285696,192,0,0,1,2,0,0x0,0.000017,6.335610,773.059765,0,0.000000,53.048360,34.049704,0.000000,99.675099
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",9,0,0,22,8369,285696,192,0,0,1,2,0,0x0,0.000016,6.619406,821.376000,0,0.000000,52.901150,32.693695,0.000000,99.678410
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",10,0,0,23,8369,285696,192,0,0,1,2,0,0x0,0.000017,6.574978,821.376000,0,0.000000,55.086535,34.592398,0.000000,99.678165
