kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",0,0,0,12,15146,2822400,16,0,0,1,2,0,0x0,0.000448,9.607595,1159.200000,0,0.000000,73.509808,11.067322,0.000000,99.955407
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",1,0,0,14,15146,2822400,16,0,0,1,2,0,0x0,0.000452,9.521081,1148.941593,0,0.000000,72.726478,11.268158,0.000000,99.944142
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",2,0,0,15,15146,2822400,16,0,0,1,2,0,0x0,0.000448,9.607220,1159.200000,0,0.000000,73.558072,11.117606,0.000000,99.955407
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",3,0,0,16,15146,2822400,16,0,0,1,2,0,0x0,0.000450,9.568479,1154.048000,0,0.000000,73.303936,11.271451,0.000000,99.944240
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",4,0,0,17,15146,2822400,16,0,0,1,2,0,0x0,0.000452,9.529415,1151.489135,0,0.000000,73.095396,11.655430,0.000000,99.931828
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",5,0,0,18,15146,2822400,16,0,0,1,2,0,0x0,0.000450,9.562676,1154.048000,0,0.000000,73.216945,11.028762,0.000000,99.955374
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",6,0,0,19,15146,2822400,16,0,0,1,2,0,0x0,0.000450,9.561720,1154.048000,0,0.000000,73.089391,11.257245,0.000000,99.944733
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",7,0,0,20,15146,2822400,16,0,0,1,2,0,0x0,0.000448,9.602869,1159.200000,0,0.000000,73.260631,11.069264,0.000000,99.955407
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",8,0,0,21,15146,2822400,16,0,0,1,2,0,0x0,0.000448,9.606149,1159.200000,0,0.000000,73.417639,11.056629,0.000000,99.955407
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",9,0,0,22,15146,2822400,16,0,0,1,2,0,0x0,0.000448,9.605238,1159.200000,0,0.000000,73.374959,11.089454,0.000000,99.955407
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",10,0,0,23,15146,2822400,16,0,0,1,2,0,0x0,0.000448,9.604903,1159.200000,0,0.000000,73.436383,11.084991,0.000000,99.955407
