kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",0,0,0,12,16094,2903040,192,0,0,1,2,0,0x0,0.000097,11.401147,1376.699381,0,0.000000,90.037449,60.419723,0.000000,99.911606
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",1,0,0,14,16094,2903040,192,0,0,1,2,0,0x0,0.000101,10.949463,1322.176634,0,0.000000,86.365813,57.211274,0.000000,99.890325
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",2,0,0,15,16094,2903040,192,0,0,1,2,0,0x0,0.000096,11.521543,1391.040000,0,0.000000,89.733432,60.563568,0.000000,99.911478
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",3,0,0,16,16094,2903040,192,0,0,1,2,0,0x0,0.000099,11.178458,1348.887273,0,0.000000,87.664030,57.925152,0.000000,99.890234
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",4,0,0,17,16094,2903040,192,0,0,1,2,0,0x0,0.000100,11.125116,1348.887273,0,0.000000,88.775680,60.608691,0.000000,99.890255
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",5,0,0,18,16094,2903040,192,0,0,1,2,0,0x0,0.000099,11.227331,1362.651429,0,0.000000,87.323848,58.675183,0.000000,99.889506
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",6,0,0,19,16094,2903040,192,0,0,1,2,0,0x0,0.000100,11.091133,1348.887273,0,0.000000,86.347461,54.447407,0.000000,99.889838
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",7,0,0,20,16094,2903040,192,0,0,1,2,0,0x0,0.000104,10.671631,1296.503301,0,0.000000,88.595696,61.372383,0.000000,99.889812
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",8,0,0,21,16094,2903040,192,0,0,1,2,0,0x0,0.000096,11.488971,1391.040000,0,0.000000,90.169980,60.483453,0.000000,99.911553
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",9,0,0,22,16094,2903040,192,0,0,1,2,0,0x0,0.000096,11.506578,1391.040000,0,0.000000,89.800991,60.323207,0.000000,99.911648
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",10,0,0,23,16094,2903040,192,0,0,1,2,0,0x0,0.000096,11.561538,1405.682526,0,0.000000,91.368201,63.702889,0.000000,99.911622
