kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",0,0,0,12,9535,627200,32,0,0,1,2,0,0x0,0.000055,8.624234,1049.134545,0,0.000000,60.931445,9.887526,0.000000,99.888851
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",1,0,0,14,9535,627200,32,0,0,1,2,0,0x0,0.000059,8.060823,978.006780,0,0.000000,57.604942,9.874080,0.000000,99.856714
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",2,0,0,15,9535,627200,32,0,0,1,2,0,0x0,0.000055,8.637271,1049.134545,0,0.000000,61.165982,9.898242,0.000000,99.888748
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",3,0,0,16,9535,627200,32,0,0,1,2,0,0x0,0.000057,8.361638,1012.322807,0,0.000000,59.662640,10.422218,0.000000,99.858422
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",4,0,0,17,9535,627200,32,0,0,1,2,0,0x0,0.000057,8.358260,1012.322807,0,0.000000,59.702951,10.354963,0.000000,99.857896
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",5,0,0,18,9535,627200,32,0,0,1,2,0,0x0,0.000057,8.336146,1012.322807,0,0.000000,59.369148,10.114705,0.000000,99.857559
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",6,0,0,19,9535,627200,32,0,0,1,2,0,0x0,0.000057,8.324906,1012.322807,0,0.000000,59.508199,10.052410,0.000000,99.857990
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",7,0,0,20,9535,627200,32,0,0,1,2,0,0x0,0.000057,8.326174,1012.322807,0,0.000000,59.015921,10.236912,0.000000,99.857056
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",8,0,0,21,9535,627200,32,0,0,1,2,0,0x0,0.000055,8.624137,1049.134545,0,0.000000,60.701815,9.902903,0.000000,99.888813
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",9,0,0,22,9535,627200,32,0,0,1,2,0,0x0,0.000056,8.620932,1049.134545,0,0.000000,60.886443,9.872762,0.000000,99.888826
"_Z18devicetodevicecopyPdS_S_S_S_S_jj",10,0,0,23,9535,627200,32,0,0,1,2,0,0x0,0.000055,8.625400,1049.134545,0,0.000000,61.031218,9.876470,0.000000,99.888829
