kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vmultbangidPKdS0_Pd",0,0,0,6,103168,246016,256,0,0,1,1,0,0x0,0.000010,1.113364,132.266667,0,0.000000,3.240327,0.129294,0.000000,90.406977
"_Z9vmultbangidPKdS0_Pd",1,0,0,8,103168,246016,256,0,0,1,1,0,0x0,0.000016,0.697110,79.360000,0,0.000000,1.823979,0.262853,0.000000,77.283951
"_Z9vmultbangidPKdS0_Pd",2,0,0,9,103168,246016,256,0,0,1,1,0,0x0,0.000010,1.130250,132.266667,0,0.000000,2.268603,0.447239,0.000000,90.571429
"_Z9vmultbangidPKdS0_Pd",3,0,0,10,103168,246016,256,0,0,1,1,0,0x0,0.000014,0.786429,91.569231,0,0.000000,1.779191,0.306679,0.000000,77.995110
"_Z9vmultbangidPKdS0_Pd",4,0,0,11,103168,246016,256,0,0,1,1,0,0x0,0.000013,0.836532,91.569231,0,0.000000,3.554809,0.298633,0.000000,74.938575
"_Z9vmultbangidPKdS0_Pd",5,0,0,12,103168,246016,256,0,0,1,1,0,0x0,0.000013,0.848705,99.200000,0,0.000000,2.665969,0.354084,0.000000,78.446115
"_Z9vmultbangidPKdS0_Pd",6,0,0,13,103168,246016,256,0,0,1,1,0,0x0,0.000014,0.759539,85.028571,0,0.000000,1.760824,0.277681,0.000000,78.378378
"_Z9vmultbangidPKdS0_Pd",7,0,0,14,103168,246016,256,0,0,1,1,0,0x0,0.000014,0.803942,91.569231,0,0.000000,2.627939,0.434532,0.000000,77.443609
"_Z9vmultbangidPKdS0_Pd",8,0,0,15,103168,246016,256,0,0,1,1,0,0x0,0.000014,0.799372,91.569231,0,0.000000,2.580911,0.362153,0.000000,78.337531
"_Z9vmultbangidPKdS0_Pd",9,0,0,16,103168,246016,256,0,0,1,1,0,0x0,0.000011,1.018070,119.040000,0,0.000000,1.939806,0.389713,0.000000,90.571429
"_Z9vmultbangidPKdS0_Pd",10,0,0,17,103168,246016,256,0,0,1,1,0,0x0,0.000011,1.016290,119.040000,0,0.000000,1.824222,0.281210,0.000000,90.462428
