kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vmultbangidPKdS0_Pd",0,0,0,6,104399,4112768,16,0,0,1,1,0,0x0,0.000649,0.778825,101.718977,0,0.000000,0.032281,0.002383,0.000000,89.846154
"_Z9vmultbangidPKdS0_Pd",1,0,0,8,104399,4112768,16,0,0,1,1,0,0x0,0.000655,0.772124,100.941309,0,0.000000,0.045655,0.016014,0.000000,72.817955
"_Z9vmultbangidPKdS0_Pd",2,0,0,9,104399,4112768,16,0,0,1,1,0,0x0,0.000650,0.777345,101.562486,0,0.000000,0.042263,0.015738,0.000000,56.699029
"_Z9vmultbangidPKdS0_Pd",3,0,0,10,104399,4112768,16,0,0,1,1,0,0x0,0.000655,0.771629,100.787200,0,0.000000,0.047629,0.018007,0.000000,57.031250
"_Z9vmultbangidPKdS0_Pd",4,0,0,11,104399,4112768,16,0,0,1,1,0,0x0,0.000654,0.772898,100.941309,0,0.000000,0.042451,0.016078,0.000000,57.254902
"_Z9vmultbangidPKdS0_Pd",5,0,0,12,104399,4112768,16,0,0,1,1,0,0x0,0.000656,0.770536,100.633561,0,0.000000,0.042012,0.015719,0.000000,57.821782
"_Z9vmultbangidPKdS0_Pd",6,0,0,13,104399,4112768,16,0,0,1,1,0,0x0,0.000653,0.774032,101.095890,0,0.000000,0.033805,0.004091,0.000000,89.570552
"_Z9vmultbangidPKdS0_Pd",7,0,0,14,104399,4112768,16,0,0,1,1,0,0x0,0.000649,0.778678,101.718977,0,0.000000,0.032275,0.002383,0.000000,89.846154
"_Z9vmultbangidPKdS0_Pd",8,0,0,15,104399,4112768,16,0,0,1,1,0,0x0,0.000649,0.778560,101.718977,0,0.000000,0.032270,0.002382,0.000000,89.846154
"_Z9vmultbangidPKdS0_Pd",9,0,0,16,104399,4112768,16,0,0,1,1,0,0x0,0.000649,0.778689,101.718977,0,0.000000,0.032276,0.002383,0.000000,89.846154
"_Z9vmultbangidPKdS0_Pd",10,0,0,17,104399,4112768,16,0,0,1,1,0,0x0,0.000649,0.778700,101.718977,0,0.000000,0.032276,0.002383,0.000000,89.846154
