kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vmultbangidPKdS0_Pd",0,0,0,6,103992,1576960,128,0,0,1,1,0,0x0,0.000036,1.345503,176.142222,0,0.000000,0.081637,0.004751,0.000000,84.134615
"_Z9vmultbangidPKdS0_Pd",1,0,0,8,103992,1576960,128,0,0,1,1,0,0x0,0.000042,1.153909,150.979048,0,0.000000,0.280420,0.211519,0.000000,61.403509
"_Z9vmultbangidPKdS0_Pd",2,0,0,9,103992,1576960,128,0,0,1,1,0,0x0,0.000037,1.321147,176.142222,0,0.000000,0.173043,0.041140,0.000000,83.980583
"_Z9vmultbangidPKdS0_Pd",3,0,0,10,103992,1576960,128,0,0,1,1,0,0x0,0.000040,1.209821,158.528000,0,0.000000,0.363529,0.225264,0.000000,61.130742
"_Z9vmultbangidPKdS0_Pd",4,0,0,11,103992,1576960,128,0,0,1,1,0,0x0,0.000040,1.210706,158.528000,0,0.000000,0.314434,0.224651,0.000000,61.619718
"_Z9vmultbangidPKdS0_Pd",5,0,0,12,103992,1576960,128,0,0,1,1,0,0x0,0.000040,1.203093,158.528000,0,0.000000,0.389315,0.236370,0.000000,60.701754
"_Z9vmultbangidPKdS0_Pd",6,0,0,13,103992,1576960,128,0,0,1,1,0,0x0,0.000041,1.200071,158.528000,0,0.000000,0.349427,0.229612,0.000000,61.347518
"_Z9vmultbangidPKdS0_Pd",7,0,0,14,103992,1576960,128,0,0,1,1,0,0x0,0.000040,1.223603,162.592821,0,0.000000,0.344887,0.238043,0.000000,61.130742
"_Z9vmultbangidPKdS0_Pd",8,0,0,15,103992,1576960,128,0,0,1,1,0,0x0,0.000040,1.216683,158.528000,0,0.000000,0.374965,0.235915,0.000000,60.854093
"_Z9vmultbangidPKdS0_Pd",9,0,0,16,103992,1576960,128,0,0,1,1,0,0x0,0.000036,1.343112,176.142222,0,0.000000,0.197910,0.044411,0.000000,83.980583
"_Z9vmultbangidPKdS0_Pd",10,0,0,17,103992,1576960,128,0,0,1,1,0,0x0,0.000037,1.300996,171.381622,0,0.000000,0.157874,0.009188,0.000000,83.980583
