kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,79687,253952,128,0,0,9,2,0,0x0,0.000420,39.416185,4575.973181,0,0.000000,47.172266,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",1,0,0,6,79687,253952,128,0,0,9,2,0,0x0,0.000419,39.537992,4586.894358,0,0.000000,47.177913,0.000000,0.000000,99.271911
"_Z14UnpackPointersPiS_iii",2,0,0,7,79687,253952,128,0,0,9,2,0,0x0,0.000415,39.942615,4642.291633,0,0.000000,48.126737,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",3,0,0,8,79687,253952,128,0,0,9,2,0,0x0,0.000420,39.462778,4586.894358,0,0.000000,47.478763,0.000000,0.000000,99.271911
"_Z14UnpackPointersPiS_iii",4,0,0,9,79687,253952,128,0,0,9,2,0,0x0,0.000421,39.341815,4565.103886,0,0.000000,47.664092,0.000000,0.000000,99.106661
"_Z14UnpackPointersPiS_iii",5,0,0,10,79687,253952,128,0,0,9,2,0,0x0,0.000434,38.183598,4438.588305,0,0.000000,44.939786,0.000000,0.000000,99.233016
"_Z14UnpackPointersPiS_iii",6,0,0,11,79687,253952,128,0,0,9,2,0,0x0,0.000434,38.209262,4438.588305,0,0.000000,45.301912,0.000000,0.000000,99.371054
"_Z14UnpackPointersPiS_iii",7,0,0,12,79687,253952,128,0,0,9,2,0,0x0,0.000431,38.471646,4469.555200,0,0.000000,46.459128,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",8,0,0,13,79687,253952,128,0,0,9,2,0,0x0,0.000429,38.573150,4479.973744,0,0.000000,46.527022,0.000000,0.000000,99.428979
"_Z14UnpackPointersPiS_iii",9,0,0,14,79687,253952,128,0,0,9,2,0,0x0,0.000429,38.593024,4479.973744,0,0.000000,46.274619,0.000000,0.000000,99.425803
"_Z14UnpackPointersPiS_iii",10,0,0,15,79687,253952,128,0,0,9,2,0,0x0,0.000429,38.646559,4490.440972,0,0.000000,44.731448,0.000000,0.000000,99.428979
