kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,80418,1040384,128,0,0,9,2,0,0x0,0.005819,46.254417,5344.058732,0,0.000000,60.171651,0.000000,0.000000,99.902102
"_Z14UnpackPointersPiS_iii",1,0,0,6,80418,1040384,128,0,0,9,2,0,0x0,0.005814,46.298407,5349.574705,0,0.000000,62.684552,0.000000,0.000000,99.932434
"_Z14UnpackPointersPiS_iii",2,0,0,7,80418,1040384,128,0,0,9,2,0,0x0,0.005887,45.722031,5282.330178,0,0.000000,61.261884,0.000000,0.000000,99.906128
"_Z14UnpackPointersPiS_iii",3,0,0,8,80418,1040384,128,0,0,9,2,0,0x0,0.005858,45.946754,5308.480328,0,0.000000,61.520797,0.000000,0.000000,99.912676
"_Z14UnpackPointersPiS_iii",4,0,0,9,80418,1040384,128,0,0,9,2,0,0x0,0.005823,46.223194,5340.387731,0,0.000000,62.565855,0.000000,0.000000,99.937048
"_Z14UnpackPointersPiS_iii",5,0,0,10,80418,1040384,128,0,0,9,2,0,0x0,0.005869,45.861837,5298.530884,0,0.000000,60.256727,0.000000,0.000000,99.913354
"_Z14UnpackPointersPiS_iii",6,0,0,11,80418,1040384,128,0,0,9,2,0,0x0,0.005857,45.957071,5310.293333,0,0.000000,62.142150,0.000000,0.000000,99.912832
"_Z14UnpackPointersPiS_iii",7,0,0,12,80418,1040384,128,0,0,9,2,0,0x0,0.005854,45.984194,5313.015165,0,0.000000,60.723703,0.000000,0.000000,99.916861
"_Z14UnpackPointersPiS_iii",8,0,0,13,80418,1040384,128,0,0,9,2,0,0x0,0.005844,46.059929,5322.108123,0,0.000000,61.100822,0.000000,0.000000,99.925885
"_Z14UnpackPointersPiS_iii",9,0,0,14,80418,1040384,128,0,0,9,2,0,0x0,0.005849,46.018328,5316.648617,0,0.000000,62.372004,0.000000,0.000000,99.928339
"_Z14UnpackPointersPiS_iii",10,0,0,15,80418,1040384,128,0,0,9,2,0,0x0,0.005857,45.957333,5310.293333,0,0.000000,63.056492,0.000000,0.000000,99.931077
