kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,80701,1537536,32,0,0,9,2,0,0x0,0.023707,48.931628,5647.641409,0,0.000000,83.484618,0.000000,0.000000,99.996579
"_Z14UnpackPointersPiS_iii",1,0,0,6,80701,1537536,32,0,0,9,2,0,0x0,0.023770,48.801790,5632.672902,0,0.000000,82.706050,0.000000,0.000000,99.996140
"_Z14UnpackPointersPiS_iii",2,0,0,7,80701,1537536,32,0,0,9,2,0,0x0,0.023824,48.691914,5620.141665,0,0.000000,82.591148,0.000000,0.000000,99.996441
"_Z14UnpackPointersPiS_iii",3,0,0,8,80701,1537536,32,0,0,9,2,0,0x0,0.023824,48.692055,5620.141665,0,0.000000,83.608141,0.000000,0.000000,99.996456
"_Z14UnpackPointersPiS_iii",4,0,0,9,80701,1537536,32,0,0,9,2,0,0x0,0.023840,48.658891,5616.134013,0,0.000000,84.897069,0.000000,0.000000,99.996673
"_Z14UnpackPointersPiS_iii",5,0,0,10,80701,1537536,32,0,0,9,2,0,0x0,0.023871,48.595568,5608.840638,0,0.000000,86.471029,0.000000,0.000000,99.996920
"_Z14UnpackPointersPiS_iii",6,0,0,11,80701,1537536,32,0,0,9,2,0,0x0,0.023802,48.736012,5625.100197,0,0.000000,82.416488,0.000000,0.000000,99.996328
"_Z14UnpackPointersPiS_iii",7,0,0,12,80701,1537536,32,0,0,9,2,0,0x0,0.023861,48.616758,5611.426441,0,0.000000,84.729543,0.000000,0.000000,99.996781
"_Z14UnpackPointersPiS_iii",8,0,0,13,80701,1537536,32,0,0,9,2,0,0x0,0.023854,48.631174,5613.073193,0,0.000000,85.116925,0.000000,0.000000,99.996779
"_Z14UnpackPointersPiS_iii",9,0,0,14,80701,1537536,32,0,0,9,2,0,0x0,0.023832,48.675842,5618.254999,0,0.000000,84.825625,0.000000,0.000000,99.996614
"_Z14UnpackPointersPiS_iii",10,0,0,15,80701,1537536,32,0,0,9,2,0,0x0,0.023832,48.674869,5618.019255,0,0.000000,83.118240,0.000000,0.000000,99.996505
